GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500462,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,30:52,4.25,2.36,5,5,10,63,1,0,45,7,0,2,0.0,4,6,0.667,0.5,1,3,0.333,0022500462
0022500462,1610612744,GSW,Golden State,203110,Draymond Green,F,,28:12,3.9,1.96,1,8,9,91,1,0,76,12,2,2,1.0,2,4,0.5,0.667,3,6,0.5,0022500462
0022500462,1610612744,GSW,Golden State,1642366,Quinten Post,C,,14:18,4.47,1.13,0,5,5,21,0,0,13,0,0,1,0.0,3,6,0.5,0.429,1,4,0.25,0022500462
0022500462,1610612744,GSW,Golden State,1630541,Moses Moody,G,,18:53,4.25,1.42,2,7,9,22,0,0,14,2,2,4,0.5,1,3,0.333,0.429,1,1,1.0,0022500462
0022500462,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:07,4.22,2.49,1,5,6,66,5,0,40,4,3,5,0.6,6,11,0.545,0.563,0,1,0.0,0022500462
0022500462,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,23:18,4.59,1.89,0,4,4,51,1,0,39,3,1,1,1.0,5,8,0.625,0.667,3,3,1.0,0022500462
0022500462,1610612744,GSW,Golden State,1627780,Gary Payton II,,,10:02,4.8,0.86,0,2,2,15,0,0,10,0,2,2,1.0,2,2,1.0,1.0,3,3,1.0,0022500462
0022500462,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,5:27,4.08,0.4,1,0,1,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022500462
0022500462,1610612744,GSW,Golden State,1629001,De'Anthony Melton,,,22:55,4.48,1.84,3,2,5,51,0,0,39,2,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0022500462
0022500462,1610612744,GSW,Golden State,201143,Al Horford,,,13:04,4.18,0.98,0,3,3,30,0,1,22,0,1,1,1.0,2,6,0.333,0.429,1,1,1.0,0022500462
0022500462,1610612744,GSW,Golden State,1642954,Will Richard,,,16:59,4.14,1.3,3,1,4,13,0,0,8,3,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022500462
0022500462,1610612744,GSW,Golden State,1630611,Gui Santos,,,16:50,4.45,1.34,4,4,8,25,2,1,18,2,1,1,1.0,4,5,0.8,0.833,2,3,0.667,0022500462
0022500462,1610612744,GSW,Golden State,1630311,Pat Spencer,,,6:04,4.59,0.51,0,0,0,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022500462
0022500462,1610612744,GSW,Golden State,1627741,Buddy Hield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500462
0022500462,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500462
0022500462,1610612766,CHA,Charlotte,1629012,Collin Sexton,F,,27:25,4.43,2.15,2,7,9,56,0,0,34,8,2,5,0.4,4,11,0.364,0.375,1,1,1.0,0022500462
0022500462,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,32:20,4.65,2.71,4,4,8,51,0,0,37,8,1,2,0.5,6,9,0.667,0.636,0,0,0.0,0022500462
0022500462,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,C,,27:53,4.5,2.25,12,11,22,37,0,0,32,3,0,2,0.0,0,1,0.0,0.0,2,5,0.4,0022500462
0022500462,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,36:21,4.32,2.81,2,2,4,75,0,1,41,2,10,14,0.714,4,15,0.267,0.483,3,3,1.0,0022500462
0022500462,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,30:18,4.36,2.36,1,6,7,71,0,0,49,5,1,1,1.0,8,12,0.667,0.692,1,1,1.0,0022500462
0022500462,1610612766,CHA,Charlotte,1630182,Josh Green,,,16:44,4.6,1.37,2,0,2,16,0,0,10,2,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022500462
0022500462,1610612766,CHA,Charlotte,1642883,Sion James,,,25:45,4.34,2.02,0,1,1,42,0,0,33,3,1,2,0.5,2,2,1.0,0.75,1,2,0.5,0022500462
0022500462,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,16:46,4.39,1.33,1,2,3,22,0,1,16,1,2,2,1.0,1,3,0.333,0.6,3,4,0.75,0022500462
0022500462,1610612766,CHA,Charlotte,1642862,Liam McNeeley,,,10:50,4.29,0.84,0,2,2,15,1,0,14,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500462
0022500462,1610612766,CHA,Charlotte,1641790,PJ Hall,,,15:39,4.32,1.18,5,7,12,24,0,0,16,2,3,5,0.6,1,1,1.0,0.667,1,2,0.5,0022500462
0022500462,1610612766,CHA,Charlotte,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500462
0022500462,1610612766,CHA,Charlotte,1630544,Tre Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500462
