gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100996,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,12:44,61.5,0,9,3,3,2,2,0,4,7,0.571,1,3,0.333
0022100996,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,8:56,46.0,0,13,3,1,0,1,1,6,12,0.5,1,3,0.333
0022100996,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:53,66.0,0,31,8,7,1,1,2,13,24,0.542,0,5,0.0
0022100996,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,G,,7,13:48,64.0,0,11,0,7,1,1,0,5,10,0.5,1,3,0.333
0022100996,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,15:42,72.9,0,18,4,5,2,1,0,8,23,0.348,2,8,0.25
0022100996,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,5:07,22.1,0,11,4,0,0,0,0,4,9,0.444,0,1,0.0
0022100996,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:47,38.1,0,9,4,3,0,0,0,4,10,0.4,1,3,0.333
0022100996,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,13:10,58.0,0,8,4,2,2,1,0,3,6,0.5,2,4,0.5
0022100996,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,2:50,11.7,0,5,0,2,0,0,0,1,1,1.0,1,1,1.0
0022100996,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,10:12,49.3,0,2,2,2,0,0,0,1,6,0.167,0,4,0.0
0022100996,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,9:38,46.7,0,24,2,0,3,0,1,10,14,0.714,2,4,0.5
0022100996,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:45,51.0,0,10,6,3,2,1,2,5,14,0.357,0,4,0.0
0022100996,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,14:19,69.4,0,10,7,3,0,1,0,3,10,0.3,0,2,0.0
0022100996,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:22,73.0,0,16,4,4,3,1,0,6,13,0.462,2,5,0.4
0022100996,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,10:58,53.3,0,20,2,3,6,1,0,8,11,0.727,4,5,0.8
0022100996,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,11:32,54.8,0,17,6,2,0,0,0,7,8,0.875,3,3,1.0
0022100996,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,4:00,22.2,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100996,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,5:60,31.5,0,10,3,5,1,0,0,4,9,0.444,1,3,0.333
0022100996,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,2:02,9.1,0,2,0,0,1,1,0,1,2,0.5,0,0,0.0
