gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700154,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,13:59,65.8,0,21,4,5,1,1,1,9,14,0.643,3,3,1.0
0021700154,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,14:16,67.1,0,18,9,4,0,0,0,8,15,0.533,2,5,0.4
0021700154,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,11:60,54.8,0,16,5,6,1,0,0,7,14,0.5,2,3,0.667
0021700154,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,15:30,68.7,0,15,1,3,3,2,0,6,10,0.6,3,3,1.0
0021700154,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,12:03,56.9,0,7,3,3,1,0,0,3,8,0.375,1,4,0.25
0021700154,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,7:10,33.2,0,3,1,1,2,2,0,1,6,0.167,1,2,0.5
0021700154,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,2:59,14.0,0,4,2,1,0,0,0,2,2,1.0,0,0,0.0
0021700154,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,35,4:35,24.2,0,8,1,3,2,0,2,4,8,0.5,0,1,0.0
0021700154,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,11:47,52.8,0,4,1,2,1,1,1,2,6,0.333,0,2,0.0
0021700154,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,2:54,13.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021700154,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,3:49,15.1,0,5,1,3,1,0,0,2,3,0.667,1,2,0.5
0021700154,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:37,59.4,0,12,2,3,2,2,0,5,11,0.455,2,5,0.4
0021700154,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,13:39,63.0,0,8,5,4,0,1,2,3,13,0.231,2,7,0.286
0021700154,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,11:20,56.1,0,12,5,3,2,0,0,6,14,0.429,0,2,0.0
0021700154,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,14,11:42,54.8,0,14,0,3,1,1,1,6,9,0.667,2,3,0.667
0021700154,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,8,11:59,54.9,0,12,3,5,3,2,0,6,11,0.545,0,4,0.0
0021700154,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,5,7:20,38.9,0,14,3,0,1,1,0,6,11,0.545,2,4,0.5
0021700154,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,7:19,38.2,0,4,2,1,1,2,0,2,2,1.0,0,0,0.0
0021700154,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,9:41,47.5,0,8,7,4,2,2,0,3,6,0.5,2,3,0.667
0021700154,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,4:31,22.2,0,5,1,1,0,1,0,2,5,0.4,1,3,0.333
0021700154,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,4:48,25.9,0,4,0,1,0,0,0,2,4,0.5,0,1,0.0
0021700154,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,,24,0:44,4.0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0
0021700154,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,0:41,3.7,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
