gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500138,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:44,66.5,0,20,3,2,6,1,0,9,15,0.6,2,4,0.5
0022500138,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:46,64.4,0,24,8,2,5,2,0,9,18,0.5,5,7,0.714
0022500138,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:15,51.6,0,8,3,3,2,0,1,3,8,0.375,0,1,0.0
0022500138,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,10:50,54.9,0,10,2,2,1,0,0,3,6,0.5,1,4,0.25
0022500138,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,11:46,63.1,0,15,0,7,3,2,2,7,17,0.412,1,9,0.111
0022500138,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,6:54,39.5,0,17,2,2,0,0,0,8,14,0.571,1,4,0.25
0022500138,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,5:17,26.2,0,7,2,1,1,0,1,3,6,0.5,0,0,0.0
0022500138,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,2,5:54,26.0,0,8,0,1,3,1,0,4,7,0.571,0,2,0.0
0022500138,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,8:58,45.1,0,2,2,5,0,3,0,1,6,0.167,0,0,0.0
0022500138,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:36,30.8,0,0,2,0,1,1,3,0,0,0.0,0,0,0.0
0022500138,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,0:35,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500138,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,7,0:35,4.0,0,5,0,0,0,0,0,1,1,1.0,1,1,1.0
0022500138,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,0:35,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,10:30,52.9,0,18,2,6,0,0,0,8,12,0.667,2,5,0.4
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:33,63.2,0,14,5,6,0,0,1,6,9,0.667,2,3,0.667
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,12:31,61.9,0,18,4,3,2,1,3,8,17,0.471,2,5,0.4
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,11:51,56.9,0,16,4,5,2,1,0,6,10,0.6,2,3,0.667
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,14:59,70.9,0,22,6,0,4,2,0,8,13,0.615,3,4,0.75
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,8,10:59,47.9,0,5,2,2,1,0,0,2,8,0.25,1,4,0.25
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,9:09,39.0,0,13,2,1,2,0,2,4,10,0.4,2,5,0.4
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,2:59,14.0,0,5,1,1,0,0,0,2,3,0.667,1,1,1.0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,5:57,29.1,0,6,1,1,0,0,0,3,7,0.429,0,3,0.0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,33,5:24,30.0,0,3,2,3,0,1,0,1,1,1.0,0,0,0.0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,1:00,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
