gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:38,38.1,2.4,0.05,0.058,0.084,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630217,Desmond,Bane,D. Bane,desmond-bane,3,3:32,211.7,17.6,0.326,0.321,0.519,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:06,6.4,0.7,0.02,0.01,0.034,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1641710,Anthony,Black,A. Black,anthony-black,0,0:28,27.8,2.8,0.039,0.042,0.076,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:21,20.6,1.4,0.034,0.031,0.056,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:27,27.0,1.5,0.068,0.041,0.132,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1626145,Tyus,Jones,T. Jones,tyus-jones,2,0:23,23.3,2.0,0.066,0.035,0.093,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1642869,Noah,Penda,N. Penda,noah-penda,93,0:36,36.2,3.2,0.088,0.055,0.181,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,2:53,172.8,12.6,0.21,0.262,0.312,0,3,10,0,0,2,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,1:31,91.3,7.8,0.17,0.139,0.302,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,5:28,328.4,29.2,0.429,0.42,0.623,0,12,37,0,0,1,0,4,9,0.444,4,6,0.667,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630217,Desmond,Bane,D. Bane,desmond-bane,3,0:26,25.6,1.9,0.039,0.033,0.053,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:08,7.6,1.2,0.024,0.01,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1641710,Anthony,Black,A. Black,anthony-black,0,0:39,39.4,4.6,0.056,0.05,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,1:04,64.0,4.5,0.104,0.082,0.124,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,1:28,88.2,6.4,0.223,0.113,0.279,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1626145,Tyus,Jones,T. Jones,tyus-jones,2,0:39,39.0,3.3,0.11,0.05,0.19,0,2,2,0,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1642869,Noah,Penda,N. Penda,noah-penda,93,0:43,42.6,3.1,0.103,0.054,0.166,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,1:23,83.2,7.6,0.101,0.106,0.131,0,2,8,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:36,35.7,5.0,0.066,0.046,0.118,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,1:04,64.0,5.0,0.083,0.085,0.113,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,1630217,Desmond,Bane,D. Bane,desmond-bane,3,0:30,30.1,2.7,0.046,0.04,0.058,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,1:59,119.4,9.4,0.377,0.158,0.873,0,3,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,1641710,Anthony,Black,A. Black,anthony-black,0,0:25,25.2,2.5,0.036,0.033,0.044,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,6:02,361.8,31.0,0.588,0.478,0.709,0,2,28,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,1:48,108.4,11.1,0.273,0.143,0.574,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,1626145,Tyus,Jones,T. Jones,tyus-jones,2,0:08,7.6,0.6,0.021,0.01,0.055,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,1642869,Noah,Penda,N. Penda,noah-penda,93,0:19,19.4,1.6,0.047,0.026,0.068,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,1:06,65.5,6.7,0.08,0.087,0.115,0,6,9,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:19,18.9,2.8,0.035,0.025,0.066,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,2:12,131.6,12.0,0.172,0.213,0.242,0,6,15,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,1,1,1
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,1630217,Desmond,Bane,D. Bane,desmond-bane,3,1:03,62.8,4.5,0.097,0.101,0.14,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:11,11.2,1.0,0.035,0.018,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,1641710,Anthony,Black,A. Black,anthony-black,0,0:49,49.2,6.4,0.07,0.08,0.091,0,2,9,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:38,37.7,5.0,0.061,0.061,0.1,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,1626145,Tyus,Jones,T. Jones,tyus-jones,2,0:01,1.4,0.1,0.004,0.002,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,1642869,Noah,Penda,N. Penda,noah-penda,93,0:59,59.0,5.0,0.143,0.095,0.262,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,3:39,218.7,17.5,0.265,0.354,0.567,0,0,7,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
