GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500138,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,34:14,129.0,129.0,97.1,97.1,31.9,31.9,0.12,1.5,13.6,0.061,0.094,0.077,9.1,0.594,0.622,0.232,0.232,96.05,96.05,80.04,69.0,0.138,Franz Wagner
0022500138,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,32:44,130.3,130.3,118.5,118.5,11.8,11.8,0.346,9.0,36.0,0.034,0.25,0.148,4.0,0.75,0.683,0.211,0.211,96.05,96.05,80.04,66.0,0.191,Paolo Banchero
0022500138,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,26:53,132.1,132.1,113.2,113.2,18.9,18.9,0.143,3.0,20.0,0.2,0.136,0.17,6.7,0.833,0.836,0.19,0.19,94.64,94.64,78.87,53.0,0.159,Wendell Carter Jr.
0022500138,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,27:51,137.5,137.5,123.6,123.6,13.9,13.9,0.259,1.75,31.8,0.08,0.08,0.08,18.2,0.364,0.393,0.231,0.231,95.63,95.63,79.69,56.0,0.03,Desmond Bane
0022500138,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,30:38,128.6,128.6,114.1,114.1,14.5,14.5,0.083,0.67,11.1,0.036,0.0,0.018,16.7,0.731,0.744,0.222,0.222,99.49,99.49,82.91,63.0,0.117,Anthony Black
0022500138,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,17:01,113.2,113.2,120.5,120.5,-7.4,-7.4,0.067,0.0,25.0,0.0,0.105,0.057,0.0,0.5,0.521,0.075,0.075,108.58,108.58,90.48,38.0,0.022,Noah Penda
0022500138,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,13:21,124.1,124.1,107.4,107.4,16.7,16.7,0.0,0.0,0.0,0.077,0.154,0.115,0.0,0.625,0.676,0.121,0.121,100.67,100.67,83.9,29.0,0.115,Goga Bitadze
0022500138,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,13:57,110.7,110.7,77.8,77.8,32.9,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.121,0.121,94.65,94.65,78.87,28.0,0.114,Tyus Jones
0022500138,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,22:24,113.0,113.0,104.4,104.4,8.6,8.6,0.083,0.5,5.9,0.043,0.1,0.07,11.8,0.591,0.696,0.302,0.302,97.5,97.5,81.25,46.0,0.19,Tristan da Silva
0022500138,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:15,112.9,112.9,83.9,83.9,29.0,29.0,0.111,0.0,16.7,0.053,0.143,0.091,0.0,0.2,0.2,0.135,0.135,97.62,97.62,81.35,31.0,0.048,Jonathan Isaac
