GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000640,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,19.000000:08,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,14.0
0022000640,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:18,11.0,15.0,0.733,1.0,2.0,0.5,4.0,5.0,0.8,5.0,11.0,16.0,0.0,3.0,3.0,1.0,2.0,27.0,7.0
0022000640,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:55,4.0,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,2.0,1.0,1.0,0.0,3.0,8.0,14.0
0022000640,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,29.000000:35,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,8.0,5.0
0022000640,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:59,6.0,18.0,0.333,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,11.0,1.0,0.0,2.0,1.0,14.0,13.0
0022000640,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,6.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0022000640,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,29.000000:45,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,10.0,-11.0
0022000640,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,18.000000:25,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0
0022000640,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,30.000000:02,6.0,12.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,18.0,-8.0
0022000640,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,3.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022000640,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,14.000000:01,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,-8.0
0022000640,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000640,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000640,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,10.000000:36,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,10.0,-5.0
0022000640,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,27.000000:40,5.0,13.0,0.385,2.0,9.0,0.222,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,12.0,1.0
0022000640,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,C,,15.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,4.0,-17.0
0022000640,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,20.000000:44,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-18.0
0022000640,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,34.000000:48,4.0,15.0,0.267,0.0,3.0,0.0,8.0,9.0,0.889,2.0,5.0,7.0,4.0,2.0,0.0,6.0,4.0,16.0,-5.0
0022000640,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,20.000000:40,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,8.0
0022000640,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,36.000000:32,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,8.0,-2.0
0022000640,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,32.000000:35,10.0,13.0,0.769,0.0,0.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,1.0,0.0,1.0,2.0,3.0,23.0,14.0
0022000640,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,18.000000:28,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,-3.0
0022000640,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,20.000000:35,4.0,12.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,9.0,5.0
0022000640,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,2.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
