gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000640,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,7:52,40.7,0,10,0,1,1,2,1,4,16,0.25,0,9,0.0
0022000640,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:01,64.8,0,23,11,1,2,3,3,9,16,0.563,1,3,0.333
0022000640,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:28,42.1,0,12,10,1,0,1,1,6,6,1.0,0,0,0.0
0022000640,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,11:53,58.7,0,8,2,2,2,1,0,3,11,0.273,0,3,0.0
0022000640,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:38,67.1,0,2,2,4,5,1,0,1,6,0.167,0,1,0.0
0022000640,1610612737,Atlanta,Hawks,ATL,hawks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,1,2:29,13.8,0,0,1,0,2,1,0,0,4,0.0,0,2,0.0
0022000640,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,11:19,53.2,0,8,0,4,0,1,1,2,5,0.4,2,3,0.667
0022000640,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,6:58,33.4,0,17,0,4,2,1,0,6,12,0.5,3,3,1.0
0022000640,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,11:22,54.4,0,18,4,0,0,2,1,8,13,0.615,2,2,1.0
0022000640,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,1:02,7.0,0,1,0,1,0,0,0,0,0,0.0,0,0,0.0
0022000640,1610612737,Atlanta,Hawks,ATL,hawks,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,7,5:13,25.1,0,0,3,2,1,0,0,0,0,0.0,0,0,0.0
0022000640,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,4:27,21.1,0,3,1,0,0,0,0,1,3,0.333,1,2,0.5
0022000640,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,10:11,56.3,0,10,6,3,2,1,1,3,15,0.2,2,6,0.333
0022000640,1610612747,Los Angeles,Lakers,LAL,lakers,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,5:16,32.7,0,9,6,1,2,0,0,4,9,0.444,1,1,1.0
0022000640,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,7:25,43.1,0,6,2,2,2,1,0,3,7,0.429,0,0,0.0
0022000640,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:45,69.8,0,12,5,7,0,2,0,6,17,0.353,0,6,0.0
0022000640,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,8:29,38.3,0,11,2,2,0,1,1,4,13,0.308,1,5,0.2
0022000640,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,14:52,69.7,0,14,5,3,0,1,0,5,14,0.357,2,6,0.333
0022000640,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,13:46,59.3,0,12,6,5,1,0,1,6,17,0.353,0,2,0.0
0022000640,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,8:10,32.8,0,7,2,2,0,0,0,3,4,0.75,1,1,1.0
0022000640,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,8:15,38.2,0,16,4,1,1,0,0,6,12,0.5,4,6,0.667
0022000640,1610612747,Los Angeles,Lakers,LAL,lakers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,0:46,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
