gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000363,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,1:42,102.3,9.6,0.135,0.136,0.171,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000363,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:27,86.8,9.6,0.129,0.116,0.216,0,1,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000363,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:05,4.6,0.3,0.013,0.006,0.019,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000363,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:25,24.7,3.1,0.034,0.033,0.048,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000363,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,204060,Joe,Ingles,J. Ingles,joe-ingles,2,3:19,199.3,15.9,0.266,0.265,0.372,0,0,7,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000363,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,3:25,205.3,17.4,0.242,0.273,0.313,0,6,21,2,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000363,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1627777,Georges,Niang,G. Niang,georges-niang,31,0:42,41.7,3.5,0.112,0.056,0.211,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000363,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,1:06,66.2,7.7,0.088,0.088,0.119,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000363,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1629671,Miye,Oni,M. Oni,miye-oni,81,0:03,2.9,0.2,0.014,0.004,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000363,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:29,29.2,4.1,0.038,0.038,0.047,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
