gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000363,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:40,71.4,0,7,4,0,0,0,0,3,5,0.6,1,3,0.333
0022000363,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:28,70.1,0,13,5,5,2,0,0,6,12,0.5,0,5,0.0
0022000363,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:04,61.3,0,20,14,1,2,0,3,8,27,0.296,3,6,0.5
0022000363,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,12:30,63.8,0,7,7,2,0,0,0,3,10,0.3,1,2,0.5
0022000363,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:10,77.5,0,18,4,4,2,1,0,7,13,0.538,2,3,0.667
0022000363,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,6:06,36.6,0,16,4,5,1,1,1,6,14,0.429,0,4,0.0
0022000363,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:11,61.5,0,16,2,2,0,0,0,6,14,0.429,1,3,0.333
0022000363,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,6:13,31.1,0,2,2,2,0,0,0,1,4,0.25,0,1,0.0
0022000363,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,3:27,16.5,0,4,2,0,1,0,0,2,5,0.4,0,1,0.0
0022000363,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,14:11,66.4,0,16,4,5,3,3,0,7,14,0.5,2,7,0.286
0022000363,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,14:20,68.5,0,23,8,4,1,1,2,10,22,0.455,2,5,0.4
0022000363,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:00,55.4,0,18,6,1,0,1,2,7,12,0.583,2,5,0.4
0022000363,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,10:18,48.0,0,12,0,5,1,1,0,5,13,0.385,2,4,0.5
0022000363,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,14:54,71.0,0,12,4,5,1,1,1,4,14,0.286,2,5,0.4
0022000363,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:59,40.2,0,12,3,2,1,1,0,5,10,0.5,2,5,0.4
0022000363,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,12:58,64.3,0,13,5,1,4,1,0,5,10,0.5,0,3,0.0
0022000363,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,5:59,30.1,0,2,3,1,2,0,1,1,4,0.25,0,1,0.0
0022000363,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,6:19,31.3,0,0,4,1,1,0,0,0,4,0.0,0,4,0.0
