GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000363,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:31,5.0,14.0,0.357,3.0,8.0,0.375,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,18.0,3.0
0022000363,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:00,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,6.0,9.0
0022000363,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:48,7.0,9.0,0.778,0.0,0.0,0.0,2.0,9.0,0.222,2.0,14.0,16.0,0.0,0.0,3.0,1.0,3.0,16.0,4.0
0022000363,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,31.000000:31,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0,7.0,5.0
0022000363,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,38.000000:28,9.0,24.0,0.375,4.0,9.0,0.444,5.0,5.0,1.0,4.0,4.0,8.0,11.0,1.0,0.0,5.0,2.0,27.0,4.0
0022000363,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:12,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,0.0,3.0,7.0,4.0
0022000363,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30.000000:01,7.0,19.0,0.368,3.0,10.0,0.3,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,17.0,4.0
0022000363,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:19,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0022000363,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,8.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0
0022000363,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
