gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203991,Clint,Capela,C. Capela,clint-capela,15,1:07,67.3,6.7,0.13,0.109,0.17,0,0,5,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:24,84.4,8.3,0.162,0.137,0.337,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:30,30.2,2.7,0.044,0.049,0.057,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,1:17,77.5,9.1,0.126,0.125,0.209,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:38,38.0,4.1,0.072,0.062,0.154,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:17,16.6,1.3,0.038,0.027,0.075,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,4:26,266.5,30.6,0.484,0.431,0.592,0,9,23,1,0,1,0,3,8,0.375,0,3,0.0,0,0,0,0.0,3,4,2
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629027,Trae,Young,T. Young,trae-young,11,0:39,39.0,5.4,0.058,0.063,0.073,0,1,1,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,203991,Clint,Capela,C. Capela,clint-capela,15,0:17,17.4,2.0,0.034,0.05,0.055,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400438,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:50,50.3,4.6,0.097,0.146,0.291,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
