GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400438,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,26:43,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,5.0,2.0,7.0,2.0,2.0,1.0,2.0,3.0,14.0,19.0
0022400438,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,33:04,6.0,14.0,0.429,1.0,5.0,0.2,2.0,4.0,0.5,0.0,4.0,4.0,3.0,6.0,1.0,3.0,3.0,15.0,37.0
0022400438,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26:35,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,2.0,2.0,0.0,0.0,4.0,11.0,15.0
0022400438,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,G,,29:41,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,5.0,14.0
0022400438,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32:24,10.0,21.0,0.476,7.0,13.0,0.538,7.0,7.0,1.0,0.0,2.0,2.0,10.0,1.0,2.0,5.0,2.0,34.0,39.0
0022400438,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,22:17,8.0,11.0,0.727,2.0,3.0,0.667,4.0,7.0,0.571,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,22.0,11.0
0022400438,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,22:58,2.0,9.0,0.222,2.0,7.0,0.286,5.0,6.0,0.833,0.0,2.0,2.0,6.0,0.0,2.0,0.0,3.0,11.0,15.0
0022400438,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,15:36,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,9.0,-10.0
0022400438,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,18:06,6.0,8.0,0.75,0.0,1.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,15.0,15.0
0022400438,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,9:17,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.0
0022400438,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,3:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400438,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
