gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000032,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,14:33,68.3,0,16,2,3,0,0,0,6,11,0.545,2,5,0.4
0022000032,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,16:41,77.4,0,16,3,2,3,0,1,7,18,0.389,1,5,0.2
0022000032,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,8:33,42.1,0,14,11,0,1,0,1,6,9,0.667,1,2,0.5
0022000032,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,6:53,33.4,0,4,4,2,0,0,0,2,8,0.25,0,2,0.0
0022000032,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:41,77.5,0,13,3,8,3,1,0,6,12,0.5,1,5,0.2
0022000032,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,11:18,51.8,0,6,10,7,3,0,1,3,8,0.375,0,1,0.0
0022000032,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,5:41,29.5,0,10,1,5,0,0,0,4,5,0.8,2,3,0.667
0022000032,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,11:31,56.1,0,14,4,1,0,1,1,7,17,0.412,0,5,0.0
0022000032,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,5:32,26.0,0,4,0,3,0,0,0,1,6,0.167,0,3,0.0
0022000032,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,,,2,4:55,24.5,0,6,2,1,0,1,1,3,6,0.5,0,1,0.0
0022000032,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,5:43,22.9,0,8,0,1,1,1,0,3,6,0.5,2,2,1.0
0022000032,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:52,75.6,0,20,5,5,3,1,0,8,10,0.8,4,4,1.0
0022000032,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:10,71.3,0,8,6,1,5,2,0,3,11,0.273,2,5,0.4
0022000032,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,10:07,63.0,0,11,2,5,1,0,1,3,11,0.273,2,5,0.4
0022000032,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,10:49,64.9,0,22,4,6,2,0,0,10,21,0.476,2,7,0.286
0022000032,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:24,74.0,0,14,8,2,3,2,0,4,12,0.333,2,6,0.333
0022000032,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,10:16,59.6,0,18,4,4,3,1,2,6,12,0.5,2,5,0.4
0022000032,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,,,2,7:31,43.5,0,6,5,2,0,1,0,1,4,0.25,1,4,0.25
0022000032,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,6:51,37.2,0,1,4,2,0,0,0,0,7,0.0,0,5,0.0
0022000032,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,1:35,11.0,0,1,0,1,0,1,0,0,2,0.0,0,2,0.0
0022000032,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,1:28,9.9,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
