GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700847,1610612748,MIA,Miami,1626196,Josh Richardson,F,,36:32,4.54,2.76,5,6,10,54,0,0,41,5,0,2,0.0,3,7,0.429,0.333,3,4,0.75,0021700847
0021700847,1610612748,MIA,Miami,1626159,Justise Winslow,F,,20:46,4.62,1.59,2,3,5,35,0,0,30,2,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0021700847
0021700847,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,22:50,4.15,1.58,3,11,13,38,0,0,26,1,3,5,0.6,2,4,0.5,0.556,2,3,0.667,0021700847
0021700847,1610612748,MIA,Miami,204020,Tyler Johnson,G,,22:04,4.38,1.61,0,5,5,33,0,0,24,2,3,6,0.5,0,2,0.0,0.375,2,4,0.5,0021700847
0021700847,1610612748,MIA,Miami,201609,Goran Dragic,G,,31:12,4.77,2.47,2,2,4,82,0,0,56,4,3,5,0.6,7,14,0.5,0.526,2,2,1.0,0021700847
0021700847,1610612748,MIA,Miami,201961,Wayne Ellington,,,31:14,4.37,2.27,3,6,9,36,0,0,24,1,1,4,0.25,4,7,0.571,0.455,1,1,1.0,0021700847
0021700847,1610612748,MIA,Miami,201949,James Johnson,,,28:46,4.38,2.09,1,9,10,72,0,0,57,0,5,7,0.714,2,4,0.5,0.636,0,2,0.0,0021700847
0021700847,1610612748,MIA,Miami,1628389,Bam Adebayo,,,25:10,4.13,1.73,5,7,12,37,0,0,25,3,2,5,0.4,1,1,1.0,0.5,4,5,0.8,0021700847
0021700847,1610612748,MIA,Miami,2548,Dwyane Wade,,,21:26,4.58,1.63,6,10,15,62,0,0,43,6,2,5,0.4,2,4,0.5,0.444,2,5,0.4,0021700847
0021700847,1610612748,MIA,Miami,202337,Luke Babbitt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700847
0021700847,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700847
0021700847,1610612748,MIA,Miami,1626175,Jordan Mickey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700847
0021700847,1610612748,MIA,Miami,203482,Kelly Olynyk,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700847
0021700847,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,12:52,4.78,1.02,1,2,3,13,0,0,8,0,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0021700847
0021700847,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,25:47,4.33,1.86,7,10,16,37,0,0,28,0,2,2,1.0,3,5,0.6,0.714,3,3,1.0,0021700847
0021700847,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,30:08,4.34,2.17,5,12,16,55,0,0,48,1,1,3,0.333,1,1,1.0,0.5,1,5,0.2,0021700847
0021700847,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,35:00,4.28,2.49,3,6,9,63,0,0,32,4,6,12,0.5,5,13,0.385,0.44,1,3,0.333,0021700847
0021700847,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,32:40,4.34,2.36,3,3,6,82,0,1,61,8,4,6,0.667,4,11,0.364,0.471,3,3,1.0,0021700847
0021700847,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,17:52,4.55,1.35,4,3,7,16,0,0,14,0,0,0,0.0,1,1,1.0,1.0,1,4,0.25,0021700847
0021700847,1610612761,TOR,Toronto,101139,CJ Miles,,,15:14,4.27,1.08,0,0,0,21,0,0,8,0,2,5,0.4,1,6,0.167,0.273,2,2,1.0,0021700847
0021700847,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,19:28,4.61,1.49,4,8,12,33,0,0,24,1,1,5,0.2,1,3,0.333,0.25,3,3,1.0,0021700847
0021700847,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,23:14,4.64,1.79,3,10,13,40,0,0,31,6,2,6,0.333,2,2,1.0,0.5,1,1,1.0,0021700847
0021700847,1610612761,TOR,Toronto,1626153,Delon Wright,,,21:01,4.66,1.63,3,3,6,42,0,0,35,2,0,1,0.0,4,5,0.8,0.667,0,1,0.0,0021700847
0021700847,1610612761,TOR,Toronto,1626181,Norman Powell,,,6:45,4.77,0.54,0,1,1,8,0,0,7,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700847
0021700847,1610612761,TOR,Toronto,203512,Lucas Nogueira,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700847
