GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700322,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,36:48,4.33,2.65,3,6,9,56,0,0,43,3,2,3,0.667,3,5,0.6,0.625,0,0,0.0,0021700322
0021700322,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,14:38,4.24,1.03,2,4,6,37,0,0,28,3,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0021700322
0021700322,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,31:41,3.98,2.1,3,14,17,74,1,0,52,3,7,10,0.7,5,9,0.556,0.632,2,5,0.4,0021700322
0021700322,1610612758,SAC,Sacramento,201588,George Hill,G,,25:45,4.1,1.75,1,3,4,44,1,0,35,4,1,2,0.5,3,5,0.6,0.571,0,0,0.0,0021700322
0021700322,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,27:47,4.42,2.04,1,7,8,65,1,0,56,2,2,3,0.667,2,4,0.5,0.571,0,2,0.0,0021700322
0021700322,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,23:52,4.55,1.8,2,2,4,34,0,0,24,5,5,8,0.625,0,1,0.0,0.556,2,5,0.4,0021700322
0021700322,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,15:44,4.24,1.11,0,2,2,35,1,0,27,4,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0021700322
0021700322,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,7:27,4.87,0.6,0,0,0,6,0,0,3,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0021700322
0021700322,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,30:29,4.57,2.32,3,5,8,52,1,0,33,4,3,6,0.5,3,6,0.5,0.5,1,1,1.0,0021700322
0021700322,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,13:56,4.43,1.03,5,7,11,21,0,0,17,1,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0021700322
0021700322,1610612758,SAC,Sacramento,1713,Vince Carter,,,11:53,4.19,0.83,2,5,6,17,0,0,12,0,1,1,1.0,2,4,0.5,0.6,1,1,1.0,0021700322
0021700322,1610612758,SAC,Sacramento,204022,Jack Cooley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700322
0021700322,1610612758,SAC,Sacramento,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700322
0021700322,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,25:35,4.46,1.89,2,8,10,34,0,0,27,2,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0021700322
0021700322,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,27:50,4.33,2.01,3,12,13,66,0,0,48,0,3,7,0.429,2,6,0.333,0.385,2,5,0.4,0021700322
0021700322,1610612741,CHI,Chicago,201577,Robin Lopez,C,,29:17,4.06,1.98,9,4,12,41,0,0,27,4,4,8,0.5,3,5,0.6,0.538,3,3,1.0,0021700322
0021700322,1610612741,CHI,Chicago,203200,Justin Holiday,G,,36:23,4.44,2.69,2,9,11,43,1,0,32,4,0,2,0.0,4,8,0.5,0.4,4,5,0.8,0021700322
0021700322,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,27:33,4.56,2.09,3,4,7,71,2,0,58,8,1,6,0.167,1,3,0.333,0.222,3,3,1.0,0021700322
0021700322,1610612741,CHI,Chicago,1627835,Paul Zipser,,,23:16,4.42,1.71,2,5,7,63,1,0,47,1,2,5,0.4,4,9,0.444,0.429,0,1,0.0,0021700322
0021700322,1610612741,CHI,Chicago,1628021,David Nwaba,,,22:27,4.67,1.74,4,8,12,26,0,0,17,5,3,5,0.6,1,2,0.5,0.571,3,5,0.6,0021700322
0021700322,1610612741,CHI,Chicago,1626170,Jerian Grant,,,26:48,4.3,1.92,0,0,0,59,1,1,44,6,1,3,0.333,5,8,0.625,0.545,0,0,0.0,0021700322
0021700322,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,16:16,4.51,1.22,2,5,7,19,0,0,13,0,4,4,1.0,1,1,1.0,1.0,5,7,0.714,0021700322
0021700322,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,4:36,5.06,0.38,0,0,0,7,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700322
0021700322,1610612741,CHI,Chicago,1627770,Kay Felder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700322
0021700322,1610612741,CHI,Chicago,202347,Quincy Pondexter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700322
0021700322,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700322
