GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,25:32,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,2,6,-1.0,E'Twaun Moore
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,35:24,11,17,0.647,0,0,0.0,7,7,1.0,0,11,11,4,1,0,1,3,29,33.0,Anthony Davis
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,31:33,8,20,0.4,1,7,0.143,7,9,0.778,4,11,15,3,1,2,6,2,24,5.0,DeMarcus Cousins
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:32,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,2,0,0,3,2,13,31.0,Jrue Holiday
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,22:33,3,8,0.375,0,2,0.0,0,0,0.0,2,3,5,4,1,0,1,1,6,11.0,Rajon Rondo
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,19:40,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,1,3,15.0,Jameer Nelson
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,28:14,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,2,1,0,0,3,12,11.0,Darius Miller
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,23:17,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,1,0,0,0,1,8,3.0,Dante Cunningham
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,13:19,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,4,-3.0,Tony Allen
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,5:47,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-9.0,Ian Clark
