GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700262,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,25:32,74.1,74.1,101.9,101.9,-27.8,-27.8,0.333,2.0,22.2,0.034,0.133,0.085,11.1,0.4,0.51,0.246,0.246,100.59,100.59,83.83,54.0,0.138,Kyle Anderson
0021700262,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,27:00,87.3,87.3,100.0,100.0,-12.7,-12.7,0.077,0.5,5.9,0.061,0.071,0.066,11.8,0.5,0.538,0.262,0.262,98.67,98.67,82.22,55.0,0.073,LaMarcus Aldridge
0021700262,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,25:26,87.0,87.0,100.0,100.0,-13.0,-13.0,0.091,1.0,7.7,0.034,0.276,0.155,7.7,0.773,0.773,0.203,0.203,100.03,100.03,83.36,54.0,0.228,Pau Gasol
0021700262,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,18:07,89.5,89.5,75.7,75.7,13.8,13.8,0.286,0.0,44.4,0.0,0.083,0.044,0.0,0.0,0.0,0.125,0.125,99.36,99.36,82.8,38.0,0.017,Danny Green
0021700262,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,23:36,80.0,80.0,91.8,91.8,-11.8,-11.8,0.125,2.0,20.0,0.0,0.107,0.054,10.0,0.143,0.143,0.148,0.148,100.68,100.68,83.9,50.0,0.026,Patty Mills
0021700262,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,12:27,80.8,80.8,144.0,144.0,-63.2,-63.2,0.333,0.67,25.0,0.0,0.25,0.095,37.5,0.0,0.0,0.194,0.194,98.31,98.31,81.93,26.0,-0.047,Manu Ginobili
0021700262,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,25:48,96.3,96.3,126.9,126.9,-30.6,-30.6,0.182,1.0,11.1,0.0,0.188,0.07,11.1,0.643,0.658,0.254,0.254,98.59,98.59,82.15,54.0,0.167,Rudy Gay
0021700262,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,14:35,70.0,70.0,158.6,158.6,-88.6,-88.6,0.0,0.0,0.0,0.176,0.143,0.167,0.0,0.2,0.2,0.135,0.135,97.1,97.1,80.91,30.0,-0.057,Joffrey Lauvergne
0021700262,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,24:24,98.0,98.0,124.0,124.0,-26.0,-26.0,0.308,2.0,21.1,0.0,0.2,0.073,10.5,0.455,0.549,0.254,0.254,99.34,99.34,82.79,51.0,0.139,Dejounte Murray
0021700262,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,13:11,103.3,103.3,96.4,96.4,6.9,6.9,0.091,1.0,20.0,0.0,0.2,0.08,20.0,0.0,0.452,0.121,0.121,105.55,105.55,87.96,30.0,0.037,Davis Bertans
0021700262,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,12:28,124.0,124.0,80.0,80.0,44.0,44.0,0.083,0.0,33.3,0.0,0.111,0.048,0.0,0.5,0.41,0.071,0.071,96.3,96.3,80.25,25.0,0.073,Brandon Paul
0021700262,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,17:26,97.2,97.2,116.2,116.2,-19.0,-19.0,0.0,0.0,0.0,0.05,0.0,0.032,20.0,0.375,0.375,0.122,0.122,100.5,100.5,83.75,36.0,-0.054,Bryn Forbes
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,25:32,94.3,94.3,94.4,94.4,-0.1,-0.1,0.167,0.0,30.0,0.033,0.077,0.054,0.0,0.429,0.429,0.115,0.115,100.57,100.57,83.81,53.0,0.067,E'Twaun Moore
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,35:24,120.5,120.5,74.3,74.3,46.2,46.2,0.19,4.0,16.0,0.0,0.256,0.143,4.0,0.647,0.722,0.25,0.25,99.68,99.68,83.06,73.0,0.286,Anthony Davis
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,31:33,98.4,98.4,89.1,89.1,9.4,9.4,0.2,0.5,9.4,0.125,0.324,0.227,18.8,0.425,0.501,0.397,0.397,96.6,96.6,80.5,63.0,0.219,DeMarcus Cousins
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:32,128.3,128.3,76.7,76.7,51.7,51.7,0.087,0.67,13.3,0.0,0.029,0.016,20.0,0.563,0.666,0.186,0.186,97.52,97.52,81.26,60.0,0.069,Jrue Holiday
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,22:33,102.2,102.2,76.6,76.6,25.6,25.6,0.25,4.0,30.8,0.071,0.125,0.096,7.7,0.375,0.375,0.161,0.161,98.98,98.98,82.48,46.0,0.112,Rajon Rondo
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,19:40,126.8,126.8,88.1,88.1,38.7,38.7,0.133,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.095,0.095,101.29,101.29,84.41,41.0,0.028,Jameer Nelson
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,28:14,113.6,113.6,93.3,93.3,20.2,20.2,0.105,0.0,25.0,0.0,0.091,0.059,0.0,1.0,1.0,0.098,0.098,101.15,101.15,84.29,59.0,0.131,Darius Miller
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,23:17,112.5,112.5,104.1,104.1,8.4,8.4,0.063,0.0,12.5,0.0,0.154,0.098,0.0,0.4,0.592,0.143,0.143,99.99,99.99,83.32,48.0,0.096,Dante Cunningham
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,13:19,82.8,82.8,93.1,93.1,-10.3,-10.3,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.133,0.133,104.53,104.53,87.11,29.0,0.047,Tony Allen
0021700262,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,5:47,66.7,66.7,141.7,141.7,-75.0,-75.0,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.5,0.5,0.25,0.25,99.6,99.6,83.0,12.0,0.04,Ian Clark
