GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400054,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,36.000000:40,103.1,103.7,111.3,109.8,-8.2,-6.1,0.042,0.5,5.0,0.025,0.071,0.044,10.0,0.438,0.491,0.209,0.21,106.27,106.69,88.91,81,0.058
0022400054,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,35.000000:47,99.9,101.3,125.7,124.4,-25.9,-23.1,0.043,0.5,5.6,0.108,0.08,0.097,11.1,0.385,0.428,0.195,0.197,108.15,107.99,89.99,79,0.014
0022400054,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,38.000000:28,107.7,109.5,117.3,116.7,-9.6,-7.1,0.077,0.67,13.3,0.026,0.214,0.106,20.0,0.778,0.81,0.14,0.141,105.44,104.82,87.35,84,0.121
0022400054,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,18.000000:51,80.9,81.4,121.1,120.5,-40.2,-39.1,0.444,2.0,30.8,0.0,0.0,0.0,15.4,0.2,0.444,0.205,0.208,110.82,110.77,92.31,43,0.041
0022400054,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,39.000000:54,114.5,116.3,121.0,121.2,-6.5,-4.9,0.261,2.0,21.4,0.024,0.097,0.056,10.7,0.75,0.786,0.227,0.228,103.72,102.86,85.71,86,0.172
0022400054,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,23.000000:56,96.5,93.1,97.7,96.6,-1.2,-3.5,0.25,1.33,20.0,0.0,0.083,0.04,15.0,0.5,0.554,0.258,0.267,114.64,117.33,97.77,58,0.113
0022400054,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,14.000000:25,119.5,120.6,65.1,61.5,54.3,59.0,0.1,1.0,8.3,0.118,0.333,0.237,8.3,0.7,0.718,0.282,0.28,118.46,121.53,101.27,34,0.292
0022400054,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,25.000000:35,105.4,105.1,114.7,116.9,-9.3,-11.9,0.105,0.67,20.0,0.0,0.105,0.043,30.0,0.0,0.0,0.121,0.125,111.6,110.7,92.25,59,-0.07
0022400054,1610612754,IND,Indiana,1629650,Moses Brown,Moses,,,3.000000:06,0.0,0.0,87.5,87.5,-87.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,116.13,123.87,103.23,8,-1.0
0022400054,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,3.000000:18,88.8,87.5,116.7,100.0,-27.8,-12.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,100.89,109.04,90.86,8,0.1
