GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,36:22,113.5,113.5,115.6,115.6,-2.1,-2.1,0.105,0.67,7.7,0.028,0.245,0.153,11.5,0.579,0.613,0.296,0.296,99.65,99.65,83.04,74.0,0.19,Paul George
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,15:24,96.6,96.6,146.7,146.7,-50.1,-50.1,0.0,0.0,0.0,0.059,0.043,0.05,0.0,1.0,0.798,0.063,0.063,91.95,91.95,76.62,29.0,-0.01,Dominick Barlow
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:48,127.1,127.1,121.7,121.7,5.4,5.4,0.095,0.0,7.4,0.0,0.111,0.071,0.0,0.5,0.587,0.333,0.333,93.18,93.18,77.65,70.0,0.18,Joel Embiid
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,30:44,123.0,123.0,116.1,116.1,6.8,6.8,0.15,3.0,20.0,0.094,0.04,0.061,6.7,0.591,0.591,0.176,0.176,96.03,96.03,80.03,61.0,0.076,VJ Edgecombe
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,43:00,120.5,120.5,105.7,105.7,14.8,14.8,0.308,2.67,25.8,0.0,0.115,0.069,9.7,0.639,0.658,0.237,0.237,98.22,98.22,81.85,88.0,0.184,Tyrese Maxey
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,27:40,119.0,119.0,118.6,118.6,0.3,0.3,0.0,0.0,0.0,0.042,0.125,0.089,14.3,0.7,0.712,0.111,0.111,101.49,101.49,84.58,58.0,0.067,Kelly Oubre Jr.
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,28:32,130.5,130.5,110.3,110.3,20.2,20.2,0.12,3.0,30.0,0.0,0.026,0.016,10.0,0.6,0.68,0.109,0.109,98.41,98.41,82.01,59.0,0.054,Quentin Grimes
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,2:19,175.0,175.0,275.0,275.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88,82.88,69.06,4.0,-0.059,Cameron Payne
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,5:52,120.0,120.0,146.7,146.7,-26.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,122.73,122.73,102.27,15.0,0.025,Adem Bona
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,7:58,173.3,173.3,86.7,86.7,86.7,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,90.32,90.32,75.27,15.0,0.03,Justin Edwards
