GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,36:14,3,14,0.214,3,10,0.3,2,2,1.0,1,10,11,2,0,0,2,0,11,-4.0,Kon Knueppel
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,29:53,4,9,0.444,1,3,0.333,2,2,1.0,1,5,6,1,0,0,0,2,11,-16.0,Miles Bridges
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,24:40,4,7,0.571,0,0,0.0,2,3,0.667,7,4,11,2,1,0,1,4,10,-7.0,Moussa Diabaté
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,34:19,8,17,0.471,5,11,0.455,8,10,0.8,2,6,8,0,0,0,0,4,29,8.0,Brandon Miller
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,37:10,7,26,0.269,5,18,0.278,1,1,1.0,1,2,3,8,1,0,2,4,20,-7.0,LaMelo Ball
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,17:32,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,4,4,10.0,Ryan Kalkbrenner
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,10:09,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,5.0,Josh Green
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,25:07,2,5,0.4,2,4,0.5,3,6,0.5,5,3,8,0,0,0,2,3,9,5.0,Grant Williams
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,18:41,6,11,0.545,1,4,0.25,3,4,0.75,2,2,4,2,1,0,0,1,16,-14.0,Coby White
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,6:15,0,3,0.0,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,0.0,Sion James
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Connaughton
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tre Mann
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Tillman
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,36:22,9,19,0.474,4,11,0.364,4,5,0.8,1,12,13,2,4,1,3,5,26,-5.0,Paul George
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,15:24,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,4,3,-16.0,Dominick Barlow
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:48,8,19,0.421,3,6,0.5,10,13,0.769,0,6,6,2,0,2,0,0,29,5.0,Joel Embiid
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,30:44,5,11,0.455,3,4,0.75,0,0,0.0,3,2,5,3,0,0,1,4,13,3.0,VJ Edgecombe
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,43:00,10,18,0.556,3,6,0.5,3,4,0.75,0,7,7,8,1,1,3,2,26,13.0,Tyrese Maxey
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,27:40,3,5,0.6,1,3,0.333,2,3,0.667,1,4,5,0,1,0,1,3,9,-1.0,Kelly Oubre Jr.
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,28:32,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,3,1,0,1,3,8,13.0,Quentin Grimes
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,Cameron Payne
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,5:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0,Adem Bona
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,7:58,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,13.0,Justin Edwards
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,2,0,3.0,Andre Drummond
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,MarJon Beauchamp
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Walker
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trendon Watford
