gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,15:41,73.4,0,16,12,2,2,4,1,7,16,0.438,2,5,0.4
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,6:55,29.6,0,6,1,2,0,0,0,0,6,0.0,0,4,0.0
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,16:20,69.1,0,16,6,2,0,0,2,7,23,0.304,2,8,0.25
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,13:50,60.8,0,20,2,5,2,0,0,7,14,0.5,2,8,0.25
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,18:41,86.4,0,7,7,1,2,1,1,3,15,0.2,1,8,0.125
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,9,12:10,57.2,0,22,4,2,1,1,0,8,15,0.533,4,10,0.4
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,12:53,57.4,0,12,1,2,0,1,0,3,7,0.429,2,6,0.333
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,20,0:58,4.0,0,4,0,0,0,0,0,1,1,1.0,1,1,1.0
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,2:07,14.0,0,3,0,1,1,0,0,1,2,0.5,1,2,0.5
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,3:58,15.5,0,0,0,1,1,0,0,0,3,0.0,0,2,0.0
0022501077,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,2:49,12.9,0,0,1,0,0,0,1,0,1,0.0,0,0,0.0
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,12:32,71.9,0,4,10,3,0,0,0,2,9,0.222,0,4,0.0
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,10:32,61.0,0,27,5,1,1,0,0,10,14,0.714,5,8,0.625
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,8:34,49.9,0,17,4,1,1,1,0,6,11,0.545,3,6,0.5
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,11:54,66.9,0,22,6,3,0,0,0,7,14,0.5,2,3,0.667
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,13:04,75.9,0,13,2,1,1,1,0,5,7,0.714,2,3,0.667
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,11,6:07,34.0,0,20,0,2,0,0,1,7,14,0.5,2,3,0.667
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,3:23,20.0,0,7,0,1,1,1,0,3,5,0.6,1,3,0.333
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,8:27,53.0,0,10,3,3,0,0,0,3,9,0.333,1,3,0.333
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,3,6:27,37.9,0,5,2,2,2,1,0,1,1,1.0,1,1,1.0
0022501077,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,2:13,14.2,0,4,0,3,1,0,0,2,3,0.667,0,0,0.0
