GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400418,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,23:19,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0
0022400418,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,27:03,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0
0022400418,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,31:57,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,3.0,2.0,2.0,1.0,2.0,13.0,-11.0
0022400418,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,32:55,7.0,13.0,0.538,3.0,7.0,0.429,2.0,3.0,0.667,3.0,3.0,6.0,0.0,0.0,1.0,3.0,2.0,19.0,-1.0
0022400418,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38:11,9.0,24.0,0.375,4.0,11.0,0.364,11.0,12.0,0.917,0.0,4.0,4.0,10.0,0.0,0.0,3.0,4.0,33.0,8.0
0022400418,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,27:13,7.0,16.0,0.438,6.0,11.0,0.545,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,22.0,-3.0
0022400418,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,18:18,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,7.0,-1.0
0022400418,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,12:51,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,4.0,7.0,12.0
0022400418,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,13:59,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,-3.0
0022400418,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,6:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-15.0
0022400418,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,7:34,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0
0022400418,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400418,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400418,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,36:10,7.0,13.0,0.538,1.0,3.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,19.0,-1.0
0022400418,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,37:04,4.0,11.0,0.364,1.0,7.0,0.143,2.0,2.0,1.0,2.0,10.0,12.0,2.0,1.0,1.0,1.0,3.0,11.0,-4.0
0022400418,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,22:42,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,2.0,1.0,3.0,4.0,-1.0
0022400418,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,29:38,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,15.0,3.0
0022400418,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38:25,11.0,25.0,0.44,2.0,7.0,0.286,2.0,3.0,0.667,1.0,5.0,6.0,4.0,0.0,2.0,3.0,4.0,26.0,-13.0
0022400418,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,13:39,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,-2.0
0022400418,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,23:03,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,8.0,4.0
0022400418,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,3:15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-3.0
0022400418,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,25:18,5.0,8.0,0.625,4.0,7.0,0.571,6.0,8.0,0.75,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,20.0,0.0
0022400418,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,10:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,12.0
0022400418,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400418,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400418,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400418,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
