GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800147,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,29:03,4.16,2.15,1,5,6,56,1,0,49,5,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0021800147
0021800147,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,32:20,4.21,2.39,5,6,11,61,0,0,41,2,5,11,0.455,1,5,0.2,0.375,1,6,0.167,0021800147
0021800147,1610612763,MEM,Memphis,201188,Marc Gasol,C,,28:24,3.72,1.88,1,13,14,85,0,0,76,9,0,0,0.0,2,2,1.0,1.0,4,4,1.0,0021800147
0021800147,1610612763,MEM,Memphis,202066,Garrett Temple,G,,27:49,4.37,2.13,0,1,1,43,0,0,33,1,3,4,0.75,3,6,0.5,0.6,1,1,1.0,0021800147
0021800147,1610612763,MEM,Memphis,201144,Mike Conley,G,,30:54,4.35,2.37,1,3,4,68,1,0,53,5,2,3,0.667,2,5,0.4,0.5,0,1,0.0,0021800147
0021800147,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,23:33,4.26,1.8,0,2,2,36,0,0,21,1,3,6,0.5,3,7,0.429,0.462,2,4,0.5,0021800147
0021800147,1610612763,MEM,Memphis,202714,Shelvin Mack,,,23:43,4.33,1.85,3,1,4,57,2,0,43,3,0,3,0.0,5,7,0.714,0.5,0,1,0.0,0021800147
0021800147,1610612763,MEM,Memphis,1627782,Wayne Selden,,,19:22,4.02,1.39,1,4,5,18,0,0,9,2,1,3,0.333,2,6,0.333,0.333,0,0,0.0,0021800147
0021800147,1610612763,MEM,Memphis,202705,MarShon Brooks,,,16:05,4.45,1.29,1,1,2,31,0,0,22,2,0,0,0.0,3,7,0.429,0.429,2,2,1.0,0021800147
0021800147,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,8:47,3.99,0.62,1,4,5,17,0,0,13,1,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0021800147
0021800147,1610612763,MEM,Memphis,201956,Omri Casspi,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800147
0021800147,1610612763,MEM,Memphis,203210,JaMychal Green,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800147
0021800147,1610612763,MEM,Memphis,202718,Chandler Parsons,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800147
0021800147,1610612744,GSW,Golden State,201142,Kevin Durant,F,,31:55,3.84,2.16,0,6,6,66,1,0,48,6,6,9,0.667,1,2,0.5,0.636,2,3,0.667,0021800147
0021800147,1610612744,GSW,Golden State,203110,Draymond Green,F,,13:41,3.84,0.92,1,5,5,31,0,1,27,2,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0021800147
0021800147,1610612744,GSW,Golden State,1627745,Damian Jones,C,,11:01,4.23,0.82,1,2,3,13,0,0,10,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021800147
0021800147,1610612744,GSW,Golden State,202691,Klay Thompson,G,,32:15,4.25,2.41,3,4,7,48,0,1,22,3,5,8,0.625,6,13,0.462,0.524,2,3,0.667,0021800147
0021800147,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:04,4.27,2.44,3,6,9,72,0,1,43,7,1,6,0.167,5,11,0.455,0.353,1,3,0.333,0021800147
0021800147,1610612744,GSW,Golden State,1626172,Kevon Looney,,,19:42,4.23,1.49,6,7,13,29,0,0,23,1,4,5,0.8,0,0,0.0,0.8,1,1,1.0,0021800147
0021800147,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,19:47,4.51,1.58,3,7,9,39,0,0,34,3,1,2,0.5,1,2,0.5,0.5,3,5,0.6,0021800147
0021800147,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,29:03,4.52,2.35,4,3,7,30,0,0,21,3,3,4,0.75,3,5,0.6,0.667,2,2,1.0,0021800147
0021800147,1610612744,GSW,Golden State,1626188,Quinn Cook,,,19:19,4.34,1.49,3,7,10,54,0,0,41,2,0,2,0.0,4,6,0.667,0.5,2,3,0.667,0021800147
0021800147,1610612744,GSW,Golden State,1628395,Jordan Bell,,,21:04,3.86,1.43,1,6,7,28,0,0,25,1,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0021800147
0021800147,1610612744,GSW,Golden State,1628980,Jacob Evans,,,6:07,4.72,0.54,0,2,2,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800147
0021800147,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:03,4.41,0.34,0,0,0,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800147
