gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100505,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100505,4,PT12M00.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Adams: Tip to Johnson,Jump Ball,,1,0,2
0022100505,7,PT11M42.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,44,62,8,Missed,1,,,0,h,MISS Johnson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022100505,8,PT11M39.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100505,9,PT11M35.00S,1,1610612763,MEM,1630217,Bane,D. Bane,45,31,5,Missed,1,,,0,v,MISS Bane 5' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022100505,10,PT11M35.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100505,11,PT11M31.00S,1,1610612763,MEM,203500,Adams,S. Adams,-4,49,5,Missed,1,,,0,v,MISS Adams 5' Hook Shot,Missed Shot,Hook Shot,1,2,7
0022100505,12,PT11M31.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100505,13,PT11M21.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,31,41,5,Made,1,2,0,2,h,Johnson 5' Cutting Layup Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022100505,15,PT11M04.00S,1,1610612763,MEM,1630217,Bane,D. Bane,22,74,8,Made,1,2,2,4,v,Bane 8' Driving Layup (2 PTS) (Adams 1 AST),Made Shot,Driving Layup Shot,1,2,10
0022100505,17,PT10M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-82,119,14,Missed,1,,,0,h,MISS Booker 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022100505,18,PT10M39.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100505,19,PT10M28.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-32,44,5,Missed,1,,,0,v,MISS Morant 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022100505,19,PT10M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker BLOCK (1 BLK),,,1,2,14
0022100505,21,PT10M26.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
