gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200602,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,12:31,65.0,0,21,1,6,2,0,0,9,14,0.643,3,5,0.6
0022200602,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,14:55,77.3,0,16,13,4,0,0,0,7,19,0.368,2,7,0.286
0022200602,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,9:42,50.0,0,15,5,2,1,0,0,7,14,0.5,1,1,1.0
0022200602,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,12:37,67.9,0,24,5,3,0,0,0,10,21,0.476,3,9,0.333
0022200602,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,13:25,70.8,0,10,2,5,2,1,0,5,8,0.625,0,0,0.0
0022200602,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,3,10:33,54.1,0,12,2,2,0,0,0,4,7,0.571,2,2,1.0
0022200602,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,5:01,25.0,0,8,1,1,0,2,1,2,8,0.25,0,0,0.0
0022200602,1610612742,Dallas,Mavericks,DAL,mavericks,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,,,23,3:46,17.4,0,6,0,1,1,0,0,2,3,0.667,0,0,0.0
0022200602,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,4:06,22.1,0,6,1,3,0,0,0,3,7,0.429,0,1,0.0
0022200602,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,1:60,10.0,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
0022200602,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,3:10,12.1,0,7,0,1,0,0,0,3,5,0.6,1,1,1.0
0022200602,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,1:08,3.8,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0
0022200602,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:34,59.0,0,9,5,3,2,1,0,3,8,0.375,1,5,0.2
0022200602,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,9:45,50.0,0,12,2,4,1,0,3,4,9,0.444,2,4,0.5
0022200602,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,C,,34,10:02,50.9,0,11,5,2,2,1,0,3,5,0.6,2,3,0.667
0022200602,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:32,50.1,0,19,5,4,2,0,0,6,7,0.857,4,5,0.8
0022200602,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:34,72.9,0,17,5,1,1,1,2,5,13,0.385,2,8,0.25
0022200602,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,8:05,34.9,0,4,1,2,2,0,0,0,2,0.0,0,1,0.0
0022200602,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,6:48,35.1,0,13,4,2,1,0,0,4,9,0.444,1,2,0.5
0022200602,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,8:36,42.0,0,11,3,5,0,1,2,5,12,0.417,1,5,0.2
0022200602,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,5:35,28.2,0,6,2,1,1,1,0,2,4,0.5,1,2,0.5
0022200602,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,4:06,22.0,0,7,2,1,1,0,1,3,6,0.5,0,1,0.0
0022200602,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,6:60,30.0,0,6,1,0,1,0,0,3,8,0.375,0,3,0.0
