gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100138,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0022100138,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Jordan: Tip to Lillard,Jump Ball,,1,0,2
0022100138,7,PT11M46.00S,1,1610612757,POR,203081,Lillard,D. Lillard,156,238,28,Made,1,3,0,3,h,Lillard 28' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,3
0022100138,9,PT11M22.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,2,10,1,Made,1,3,2,5,v,Jordan 1' Driving Dunk (2 PTS) (Bradley 1 AST),Made Shot,Driving Dunk Shot,1,2,4
0022100138,11,PT11M03.00S,1,1610612757,POR,203496,Covington,R. Covington,228,104,25,Made,1,6,2,8,h,Covington 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,5
0022100138,13,PT10M48.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,13,40,4,Made,1,6,4,10,v,Bradley 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0022100138,14,PT10M37.00S,1,1610612757,POR,1626181,Powell,N. Powell,22,16,3,Missed,1,,,0,h,MISS Powell 3' Dunk,Missed Shot,Dunk Shot,1,2,7
0022100138,15,PT10M33.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100138,16,PT10M29.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,55,192,20,Made,1,6,6,12,v,Bradley 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,9
0022100138,17,PT10M16.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-143,217,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022100138,18,PT10M14.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100138,19,PT10M01.00S,1,1610612747,LAL,203076,Davis,A. Davis,94,114,15,Missed,1,,,0,v,MISS Davis 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
0022100138,20,PT09M59.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100138,21,PT09M51.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-12,-3,1,Made,1,8,6,14,h,Lillard 1' Driving Layup (5 PTS) (McCollum 1 AST),Made Shot,Driving Layup Shot,1,2,14
0022100138,23,PT09M36.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-141,213,26,Missed,1,,,0,v,MISS Westbrook 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0022100138,24,PT09M33.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100138,25,PT09M18.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-4,4,1,Made,1,10,6,16,h,McCollum 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,17
0022100138,26,PT09M08.00S,1,1610612747,LAL,203076,Davis,A. Davis,-10,14,2,Made,1,10,8,18,v,Davis 2' Alley Oop Layup (2 PTS) (Westbrook 1 AST),Made Shot,Alley Oop Layup shot,1,2,18
0022100138,28,PT08M55.00S,1,1610612757,POR,203081,Lillard,D. Lillard,148,115,19,Made,1,12,8,20,h,Lillard 19' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,19
0022100138,29,PT08M39.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022100138,29,PT08M39.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington STEAL (1 STL),,,1,0,21
0022100138,31,PT08M34.00S,1,1610612757,POR,1626181,Powell,N. Powell,11,13,2,Missed,1,,,0,h,MISS Powell 2' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0022100138,32,PT08M32.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022100138,33,PT08M28.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,86,101,13,Missed,1,,,0,v,MISS Bradley 13' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,24
0022100138,34,PT08M24.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022100138,35,PT08M24.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Missed,1,,,0,v,MISS Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,26
0022100138,36,PT08M23.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,27
0022100138,37,PT08M23.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Missed,1,,,0,v,MISS Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,28
0022100138,38,PT08M23.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022100138,39,PT08M19.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,Made,1,12,10,22,v,Jordan Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,30
0022100138,40,PT08M09.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Violation:Kicked Ball (M.Smith),Violation,Kicked Ball,0,0,31
0022100138,41,PT08M04.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-143,258,29,Missed,1,,,0,h,MISS Lillard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022100138,42,PT08M01.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0022100138,43,PT07M55.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,83,8,Missed,1,,,0,h,MISS Lillard 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
0022100138,44,PT07M54.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022100138,45,PT07M48.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-159,59,17,Missed,1,,,0,v,MISS Westbrook 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022100138,46,PT07M46.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022100138,47,PT07M37.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-105,247,27,Missed,1,,,0,h,MISS McCollum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022100138,48,PT07M34.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022100138,49,PT07M29.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-10,-4,1,Missed,1,,,0,v,MISS Bradley 1' Running Layup,Missed Shot,Running Layup Shot,1,2,40
0022100138,50,PT07M28.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0022100138,51,PT07M20.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-23,23,3,Made,1,14,10,24,h,Nurkic 3' Floating Jump Shot (2 PTS) (Lillard 2 AST),Made Shot,Floating Jump shot,1,2,42
0022100138,53,PT06M56.00S,1,1610612747,LAL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,43
0022100138,53,PT06M56.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,44
0022100138,55,PT06M51.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-163,221,27,Made,1,17,10,27,h,Lillard 27' 3PT Running Pull-Up Jump Shot (10 PTS) (Covington 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,45
0022100138,57,PT06M50.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46
0022100138,58,PT06M37.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,47
0022100138,60,PT06M29.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,-9,-2,1,Missed,1,,,0,v,MISS Jordan 1' Dunk,Missed Shot,Dunk Shot,1,2,48
0022100138,60,PT06M29.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic BLOCK (1 BLK),,,1,2,49
0022100138,62,PT06M26.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,50
0022100138,63,PT06M25.00S,1,1610612747,LAL,203076,Davis,A. Davis,10,11,1,Missed,1,,,0,v,MISS Davis 1' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,51
0022100138,64,PT06M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022100138,65,PT06M16.00S,1,1610612757,POR,1626181,Powell,N. Powell,-6,1,1,Made,1,19,10,29,h,Powell 1' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Dunk Shot,1,2,53
0022100138,67,PT06M06.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,-10,16,2,Missed,1,,,0,v,MISS Jordan 2' Layup,Missed Shot,Layup Shot,1,2,54
0022100138,67,PT06M06.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell BLOCK (1 BLK),,,1,2,55
0022100138,69,PT06M06.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022100138,70,PT06M06.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,57
0022100138,72,PT06M00.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook P.FOUL (P1.T2) (M.Smith),Foul,Personal,0,0,58
0022100138,74,PT06M00.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,SUB: Anthony FOR Jordan,Substitution,,0,0,59
0022100138,77,PT06M00.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Simons FOR McCollum,Substitution,,0,0,60
0022100138,81,PT06M00.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Rondo FOR Westbrook,Substitution,,0,0,61
0022100138,76,PT06M00.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,62
0022100138,79,PT05M51.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,63
0022100138,79,PT05M51.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo STEAL (1 STL),,,1,0,64
0022100138,83,PT05M36.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,147,215,26,Missed,1,,,0,v,MISS Rondo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65
0022100138,84,PT05M32.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,66
0022100138,85,PT05M16.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-2,-3,0,Made,1,21,10,31,h,Nurkic Driving Layup (4 PTS) (Lillard 3 AST),Made Shot,Driving Layup Shot,1,2,67
0022100138,87,PT05M05.00S,1,1610612747,LAL,203145,Bazemore,K. Bazemore,141,37,15,Missed,1,,,0,v,MISS Bazemore 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68
0022100138,88,PT05M01.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,69
0022100138,90,PT04M51.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Little FOR Powell,Substitution,,0,0,70
0022100138,91,PT04M51.00S,1,1610612747,LAL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,SUB: Ellington FOR Bazemore,Substitution,,0,0,71
0022100138,92,PT04M51.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,SUB: Howard FOR Davis,Substitution,,0,0,72
0022100138,96,PT04M47.00S,1,1610612757,POR,1629642,Little,N. Little,-164,233,28,Missed,1,,,0,h,MISS Little 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022100138,97,PT04M44.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022100138,98,PT04M38.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard OFF.Foul (P1) (A.Nagy),Foul,Offensive,1,0,75
0022100138,100,PT04M38.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,76
0022100138,101,PT04M26.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-16,15,2,Made,1,23,10,33,h,Nurkic 2' Layup (6 PTS) (Lillard 4 AST),Made Shot,Layup Shot,1,2,77
0022100138,103,PT04M25.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,78
0022100138,104,PT04M14.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,79
0022100138,104,PT04M14.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,h,Little STEAL (1 STL),,,1,0,80
0022100138,106,PT04M10.00S,1,1610612757,POR,1629014,Simons,A. Simons,-18,1,2,Missed,1,,,0,h,MISS Simons 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,81
0022100138,107,PT04M08.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82
0022100138,108,PT04M08.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,Made,1,25,10,35,h,Simons Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,83
0022100138,109,PT04M08.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,84
0022100138,110,PT04M08.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Nance Jr. FOR Nurkic,Substitution,,0,0,85
0022100138,111,PT04M08.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,SUB: Zeller FOR Covington,Substitution,,0,0,86
0022100138,114,PT03M46.00S,1,1610612747,LAL,2546,Anthony,C. Anthony,-146,40,15,Missed,1,,,0,v,MISS Anthony 15' Jump Shot,Missed Shot,Jump Shot,1,2,87
0022100138,115,PT03M44.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,88
0022100138,117,PT03M25.00S,1,1610612757,POR,1629014,Simons,A. Simons,-148,237,28,Missed,1,,,0,h,MISS Simons 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022100138,118,PT03M21.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022100138,119,PT03M12.00S,1,1610612747,LAL,2730,Howard,D. Howard,-11,5,1,Made,1,25,12,37,v,Howard 1' Driving Layup (2 PTS) (Bradley 2 AST),Made Shot,Driving Layup Shot,1,2,91
0022100138,121,PT03M01.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-199,167,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,92
