gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100734,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,10:46,62.0,0,18,7,1,2,3,0,7,13,0.538,3,4,0.75
0022100734,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:21,70.0,0,25,3,5,2,1,1,9,15,0.6,5,5,1.0
0022100734,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:59,73.0,0,17,8,5,6,1,0,7,13,0.538,1,3,0.333
0022100734,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,13:57,78.1,0,18,4,4,4,1,2,6,15,0.4,4,9,0.444
0022100734,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,7:14,43.1,0,8,4,2,0,1,0,2,4,0.5,2,3,0.667
0022100734,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,11:02,58.1,0,10,1,6,2,3,0,3,6,0.5,2,4,0.5
0022100734,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,8:18,42.9,0,6,0,2,0,0,1,2,7,0.286,2,4,0.5
0022100734,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,6:59,35.0,0,14,3,1,1,0,0,6,9,0.667,2,3,0.667
0022100734,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,4:50,25.1,0,6,0,2,2,0,0,3,10,0.3,0,3,0.0
0022100734,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,2:52,13.9,0,4,0,0,1,0,0,2,3,0.667,0,0,0.0
0022100734,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,0:19,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100734,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,0:19,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100734,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:47,75.0,0,13,5,4,2,1,2,6,16,0.375,1,6,0.167
0022100734,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,10:19,55.0,0,10,3,2,1,2,0,3,8,0.375,0,2,0.0
0022100734,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,9:31,50.6,0,19,3,5,2,1,0,6,14,0.429,1,4,0.25
0022100734,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,10:23,59.9,0,14,4,3,0,0,1,5,10,0.5,3,5,0.6
0022100734,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:16,79.9,0,7,8,4,2,3,0,3,12,0.25,1,10,0.1
0022100734,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,5:43,31.0,0,4,6,0,0,0,0,2,4,0.5,0,2,0.0
0022100734,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,8:04,46.2,0,7,1,1,0,1,0,2,5,0.4,1,2,0.5
0022100734,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,6:01,38.1,0,19,3,5,1,0,0,8,14,0.571,0,3,0.0
0022100734,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,5:02,30.9,0,8,3,2,0,0,0,4,7,0.571,0,2,0.0
0022100734,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,5:32,34.5,0,26,1,0,0,0,0,10,17,0.588,2,6,0.333
0022100734,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,0:48,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
