GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700744,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,33:49,8,13,0.615,1,3,0.333,8,8,1.0,0,6,6,3,2,1,1,3,25,21.0,Otto Porter Jr.
0021700744,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,37:17,7,14,0.5,1,4,0.25,3,3,1.0,0,6,6,4,0,2,1,4,18,6.0,Markieff Morris
0021700744,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,25:34,4,12,0.333,0,0,0.0,3,3,1.0,3,4,7,1,0,0,2,3,11,23.0,Marcin Gortat
0021700744,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,41:24,8,19,0.421,2,5,0.4,3,5,0.6,1,5,6,9,2,1,3,1,21,15.0,Bradley Beal
0021700744,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,30:25,0,4,0.0,0,2,0.0,4,4,1.0,1,4,5,6,2,1,1,3,4,21.0,Tomas Satoransky
0021700744,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,9:24,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,5,4,-4.0,Ian Mahinmi
0021700744,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,22:20,2,7,0.286,2,5,0.4,4,4,1.0,0,2,2,2,0,0,2,4,10,-17.0,Kelly Oubre Jr.
0021700744,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,17:32,3,10,0.3,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,2,9,-15.0,Mike Scott
0021700744,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,14:49,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,3,0,-11.0,Tim Frazier
0021700744,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,7:26,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,-9.0,Jodie Meeks
0021700744,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700744,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:20,8,14,0.571,4,8,0.5,8,10,0.8,2,4,6,0,0,0,2,1,28,-15.0,Paul George
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,33:55,7,21,0.333,2,12,0.167,3,5,0.6,0,6,6,3,0,3,3,3,19,-11.0,Carmelo Anthony
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,38:51,6,11,0.545,0,0,0.0,4,7,0.571,6,6,12,2,1,1,4,4,16,-6.0,Steven Adams
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,18:41,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,4,0,-11.0,Terrance Ferguson
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:23,5,18,0.278,1,4,0.25,2,2,1.0,2,4,6,10,4,0,7,3,13,-7.0,Russell Westbrook
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:33,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,3,0,0,1,1,4,6.0,Raymond Felton
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,17:02,2,4,0.5,0,0,0.0,4,4,1.0,1,5,6,0,0,1,1,2,8,-1.0,Jerami Grant
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,12:32,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,2,5,9.0,Alex Abrines
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,20:55,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,0,1,1,1,2,3,0.0,Josh Huestis
