GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:20,89.3,89.3,107.9,107.9,-18.6,-18.6,0.0,0.0,0.0,0.047,0.095,0.071,9.5,0.714,0.761,0.236,0.236,99.74,99.74,83.12,75.0,0.199,Paul George
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,33:55,95.8,95.8,112.7,112.7,-16.8,-16.8,0.188,1.0,10.3,0.0,0.167,0.076,10.3,0.381,0.409,0.295,0.295,101.19,101.19,84.32,72.0,0.065,Carmelo Anthony
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,38:51,100.0,100.0,107.2,107.2,-7.2,-7.2,0.091,0.5,10.0,0.128,0.146,0.136,20.0,0.545,0.568,0.182,0.182,102.55,102.55,85.46,83.0,0.091,Steven Adams
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,18:41,102.8,102.8,133.3,133.3,-30.6,-30.6,0.077,0.0,50.0,0.083,0.125,0.1,0.0,0.0,0.0,0.021,0.021,92.49,92.49,77.07,36.0,-0.015,Terrance Ferguson
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:23,98.7,98.7,107.7,107.7,-9.0,-9.0,0.476,1.43,27.8,0.044,0.103,0.071,19.4,0.306,0.344,0.277,0.277,102.9,102.9,85.75,78.0,0.071,Russell Westbrook
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:33,96.3,96.3,71.4,71.4,24.9,24.9,0.429,3.0,30.0,0.0,0.111,0.071,10.0,0.0,0.347,0.25,0.25,97.42,97.42,81.18,27.0,0.085,Raymond Felton
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,17:02,85.3,85.3,83.3,83.3,2.0,2.0,0.0,0.0,0.0,0.067,0.179,0.14,14.3,0.5,0.694,0.194,0.194,98.63,98.63,82.19,34.0,0.196,Jerami Grant
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,12:32,106.9,106.9,75.9,75.9,31.0,31.0,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.375,0.512,0.156,0.156,111.06,111.06,92.55,29.0,0.069,Alex Abrines
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,20:55,84.4,84.4,84.4,84.4,0.0,0.0,0.0,0.0,0.0,0.045,0.154,0.104,33.3,0.75,0.75,0.061,0.061,103.27,103.27,86.06,45.0,0.098,Josh Huestis
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,11:48,92.0,92.0,68.0,68.0,24.0,24.0,0.0,0.0,0.0,0.0,0.188,0.12,50.0,0.0,0.0,0.077,0.077,101.69,101.69,84.75,25.0,0.0,Patrick Patterson
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson
0021700744,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler
0021700744,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,33:49,120.0,120.0,91.3,91.3,28.7,28.7,0.158,3.0,14.3,0.0,0.136,0.079,4.8,0.654,0.757,0.237,0.237,98.65,98.65,82.21,70.0,0.232,Otto Porter Jr.
0021700744,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,37:17,101.3,101.3,94.9,94.9,6.3,6.3,0.19,4.0,20.0,0.0,0.146,0.071,5.0,0.536,0.587,0.176,0.176,102.35,102.35,85.29,80.0,0.135,Markieff Morris
0021700744,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,25:34,125.9,125.9,81.8,81.8,44.1,44.1,0.053,0.5,6.3,0.107,0.129,0.119,12.5,0.333,0.413,0.242,0.242,102.32,102.32,85.27,54.0,0.051,Marcin Gortat
0021700744,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,41:24,109.2,109.2,93.0,93.0,16.2,16.2,0.375,3.0,28.1,0.023,0.1,0.064,9.4,0.474,0.495,0.235,0.235,100.3,100.3,83.58,87.0,0.154,Bradley Beal
0021700744,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,30:25,120.3,120.3,86.2,86.2,34.2,34.2,0.231,6.0,46.2,0.031,0.1,0.069,7.7,0.0,0.347,0.096,0.096,101.79,101.79,84.82,64.0,0.087,Tomas Satoransky
0021700744,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,9:24,85.0,85.0,105.0,105.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.308,0.16,40.0,0.667,0.667,0.217,0.217,102.13,102.13,85.11,20.0,0.018,Ian Mahinmi
0021700744,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,22:20,69.4,69.4,104.1,104.1,-34.7,-34.7,0.222,1.0,15.4,0.0,0.087,0.039,15.4,0.429,0.571,0.204,0.204,105.29,105.29,87.74,49.0,0.052,Kelly Oubre Jr.
0021700744,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,17:32,67.6,67.6,108.1,108.1,-40.5,-40.5,0.0,0.0,0.0,0.0,0.214,0.081,0.0,0.35,0.414,0.268,0.268,101.29,101.29,84.41,37.0,0.078,Mike Scott
0021700744,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,14:49,71.0,71.0,106.5,106.5,-35.5,-35.5,0.143,0.0,20.0,0.053,0.1,0.069,0.0,0.0,0.0,0.114,0.114,100.43,100.43,83.69,31.0,-0.093,Tim Frazier
0021700744,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,7:26,43.8,43.8,100.0,100.0,-56.3,-56.3,0.5,0.0,25.0,0.071,0.25,0.111,0.0,0.0,0.0,0.15,0.15,103.32,103.32,86.1,16.0,0.0,Jodie Meeks
0021700744,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris McCullough
0021700744,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
