gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200163,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,9:05,55.9,0,12,2,1,1,1,0,5,9,0.556,2,5,0.4
0022200163,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:03,68.0,0,15,3,6,0,1,0,7,9,0.778,1,2,0.5
0022200163,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,7:29,42.2,0,20,7,3,2,0,0,6,10,0.6,4,6,0.667
0022200163,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:31,64.9,0,12,7,7,0,1,0,5,7,0.714,2,4,0.5
0022200163,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,8:23,52.0,0,17,2,4,1,0,1,7,13,0.538,1,5,0.2
0022200163,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,5:14,32.0,0,5,2,0,1,1,0,1,4,0.25,1,4,0.25
0022200163,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,,0,11:57,62.0,0,22,5,4,4,1,1,9,15,0.6,4,7,0.571
0022200163,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,8:47,46.0,0,23,1,1,1,1,0,8,13,0.615,4,7,0.571
0022200163,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,7:11,37.0,0,11,2,3,1,0,1,3,12,0.25,0,4,0.0
0022200163,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,2:46,11.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200163,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,2:46,11.0,0,0,0,1,0,1,0,0,2,0.0,0,1,0.0
0022200163,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,2:46,10.9,0,0,0,2,0,0,0,0,1,0.0,0,0,0.0
0022200163,1610612765,Detroit,Pistons,DET,pistons,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,1:40,7.0,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0022200163,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:51,67.4,0,22,1,4,1,1,1,8,17,0.471,2,6,0.333
0022200163,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,8:14,42.0,0,9,4,0,2,0,0,3,10,0.3,0,3,0.0
0022200163,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,10:43,57.1,0,13,5,0,0,1,0,3,6,0.5,1,3,0.333
0022200163,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:27,64.6,0,7,5,2,1,1,0,3,12,0.25,1,6,0.167
0022200163,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,9:31,51.4,0,7,3,0,3,2,0,2,7,0.286,0,5,0.0
0022200163,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,5:46,30.1,0,0,1,2,1,0,1,0,3,0.0,0,0,0.0
0022200163,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,,9,7:59,38.9,0,8,7,2,1,0,1,3,9,0.333,1,2,0.5
0022200163,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,12:39,64.8,0,16,2,4,1,0,0,6,11,0.545,0,3,0.0
0022200163,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,7:21,38.1,0,10,2,0,0,0,1,4,10,0.4,0,1,0.0
0022200163,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,4:57,26.0,0,2,3,2,0,0,0,1,3,0.333,0,1,0.0
0022200163,1610612738,Boston,Celtics,BOS,celtics,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,4,1:59,13.0,0,8,1,0,0,0,0,3,4,0.75,1,1,1.0
0022200163,1610612738,Boston,Celtics,BOS,celtics,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,43,1:55,12.0,0,2,1,0,0,0,0,0,2,0.0,0,2,0.0
