gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800279,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800279,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Capela: Tip to Tucker,Jump Ball,,1,0,2
0021800279,7,PT11M47.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800279,7,PT11M47.00S,1,1610612739,CLE,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,h,Nwaba STEAL (1 STL),,,1,0,4
0021800279,9,PT11M34.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-24,96,10,Missed,1,,,0,h,MISS Sexton 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0021800279,10,PT11M33.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,6
0021800279,145,PT11M33.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,2,1,0,Missed,1,,,0,h,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0021800279,146,PT11M32.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8
0021800279,11,PT11M27.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-111,20,11,Made,1,2,0,2,h,Sexton 11' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9
0021800279,13,PT11M17.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
0021800279,13,PT11M17.00S,1,1610612739,CLE,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,h,Nwaba STEAL (2 STL),,,1,0,11
0021800279,15,PT11M07.00S,1,1610612739,CLE,1628021,Nwaba,D. Nwaba,-6,-1,1,Made,1,4,0,4,h,Nwaba 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,12
0021800279,16,PT11M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,13
0021800279,17,PT10M38.00S,1,1610612739,CLE,203918,Hood,R. Hood,33,50,6,Missed,1,,,0,h,MISS Hood 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0021800279,18,PT10M36.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800279,19,PT10M33.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,16
