gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200745,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:24,72.2,0,20,6,4,2,1,0,8,18,0.444,3,8,0.375
0022200745,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:42,76.9,0,25,7,1,1,1,1,12,17,0.706,1,3,0.333
0022200745,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:49,71.5,0,18,4,5,2,1,2,7,13,0.538,0,0,0.0
0022200745,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,7:54,40.5,0,6,3,1,0,1,0,2,7,0.286,0,1,0.0
0022200745,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,12:07,69.9,0,19,6,5,2,0,2,8,18,0.444,0,4,0.0
0022200745,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:35,49.7,0,10,3,3,0,0,0,5,6,0.833,0,1,0.0
0022200745,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,7:18,41.4,0,10,2,1,0,0,0,4,10,0.4,2,4,0.5
0022200745,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,7:11,42.8,0,10,0,1,0,1,0,4,13,0.308,1,7,0.143
0022200745,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,25,1:59,10.0,0,4,0,2,0,0,0,2,3,0.667,0,0,0.0
0022200745,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,15:02,72.7,0,17,7,2,2,2,0,7,17,0.412,1,7,0.143
0022200745,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:53,66.3,0,23,4,2,2,1,0,7,12,0.583,3,7,0.429
0022200745,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:50,54.9,0,15,6,4,0,2,1,7,10,0.7,1,1,1.0
0022200745,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:37,77.6,0,6,5,5,1,2,1,3,10,0.3,0,3,0.0
0022200745,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:05,72.5,0,16,3,3,2,1,0,6,9,0.667,4,6,0.667
0022200745,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,10:28,47.3,0,9,0,6,2,1,0,4,13,0.308,1,4,0.25
0022200745,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,9:03,41.0,0,7,5,4,1,1,0,1,3,0.333,0,1,0.0
0022200745,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,1:25,7.4,0,2,1,0,0,1,0,1,1,1.0,0,0,0.0
0022200745,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,2:60,16.2,0,6,1,0,0,0,0,2,3,0.667,2,2,1.0
0022200745,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,5:05,23.6,0,13,0,1,1,1,0,5,8,0.625,3,4,0.75
