GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800624,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,26:46,9,18,0.5,2,5,0.4,0,1,0.0,4,7,11,4,1,0,2,1,20,24.0,Kawhi Leonard
0021800624,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,25:47,6,13,0.462,0,2,0.0,4,7,0.571,2,4,6,2,1,0,1,3,16,20.0,Pascal Siakam
0021800624,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,25:26,7,15,0.467,0,3,0.0,0,0,0.0,1,8,9,1,0,1,3,1,14,13.0,Serge Ibaka
0021800624,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,25:26,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,4,3,2,0,2,8,13.0,Danny Green
0021800624,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,22:56,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,8,1,0,0,4,4,1.0,Kyle Lowry
0021800624,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:42,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,6,1,0,1,2,10,17.0,Fred VanVleet
0021800624,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,22:03,5,6,0.833,2,3,0.667,1,4,0.25,0,3,3,1,0,0,0,0,13,4.0,OG Anunoby
0021800624,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,20:37,5,11,0.455,0,3,0.0,3,3,1.0,1,1,2,2,0,0,1,5,13,-9.0,Norman Powell
0021800624,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,14:44,4,8,0.5,0,1,0.0,2,2,1.0,2,6,8,2,0,1,1,1,10,16.0,Greg Monroe
0021800624,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,23:14,5,11,0.455,1,3,0.333,1,1,1.0,1,4,5,2,3,0,0,2,12,16.0,Delon Wright
0021800624,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,4:53,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-18.0,Chris Boucher
0021800624,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,7:19,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-7.0,CJ Miles
