GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800624,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,28:43,106.1,106.1,111.9,111.9,-5.9,-5.9,0.0,0.0,0.0,0.0,0.05,0.027,0.0,0.357,0.357,0.095,0.095,111.15,111.15,92.63,66.0,-0.007,Treveon Graham
0021800624,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,22:01,88.5,88.5,120.8,120.8,-32.3,-32.3,0.0,0.0,0.0,0.037,0.071,0.055,42.9,0.333,0.515,0.123,0.123,114.46,114.46,95.38,52.0,0.014,Rodions Kurucs
0021800624,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,22:20,96.2,96.2,111.3,111.3,-15.2,-15.2,0.0,0.0,0.0,0.103,0.3,0.203,0.0,0.571,0.571,0.136,0.136,112.84,112.84,94.03,52.0,0.161,Jarrett Allen
0021800624,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,21:20,97.8,97.8,114.6,114.6,-16.8,-16.8,0.063,0.5,9.1,0.0,0.115,0.06,18.2,0.357,0.444,0.196,0.196,105.75,105.75,88.12,46.0,0.011,Joe Harris
0021800624,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,27:12,103.2,103.2,98.4,98.4,4.8,4.8,0.6,4.5,29.0,0.036,0.139,0.094,6.5,0.579,0.604,0.319,0.319,110.29,110.29,91.91,63.0,0.258,D'Angelo Russell
0021800624,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,21:14,74.5,74.5,124.0,124.0,-49.5,-49.5,0.2,2.0,15.4,0.0,0.13,0.061,7.7,0.214,0.415,0.2,0.2,114.16,114.16,95.13,51.0,0.044,Spencer Dinwiddie
0021800624,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,20:55,70.0,70.0,110.2,110.2,-40.2,-40.2,0.0,0.0,0.0,0.04,0.12,0.08,23.1,0.333,0.372,0.245,0.245,113.59,113.59,94.66,50.0,-0.021,DeMarre Carroll
0021800624,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,25:30,100.0,100.0,113.1,113.1,-13.1,-13.1,0.385,2.5,22.7,0.0,0.069,0.035,9.1,0.536,0.504,0.262,0.262,113.88,113.88,94.9,60.0,0.057,Shabazz Napier
0021800624,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,16:57,81.6,81.6,117.5,117.5,-35.9,-35.9,0.0,0.0,0.0,0.0,0.278,0.156,33.3,1.0,0.798,0.158,0.158,110.44,110.44,92.04,38.0,0.041,Ed Davis
0021800624,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,13:05,103.3,103.3,86.2,86.2,17.1,17.1,0.125,1.0,12.5,0.0,0.045,0.027,12.5,0.7,0.765,0.206,0.206,108.23,108.23,90.19,30.0,0.187,Theo Pinson
0021800624,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,12:00,107.1,107.1,85.2,85.2,22.0,22.0,0.0,0.0,0.0,0.071,0.211,0.152,0.0,0.25,0.25,0.125,0.125,110.0,110.0,91.67,28.0,0.107,Kenneth Faried
0021800624,1610612751,Brooklyn,Nets,BKN,nets,1626210,Alan,Williams,A. Williams,alan-williams,,,,8:43,114.3,114.3,76.2,76.2,38.1,38.1,0.333,2.0,22.2,0.167,0.429,0.308,11.1,0.75,0.694,0.28,0.28,115.64,115.64,96.37,21.0,0.371,Alan Williams
0021800624,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,26:46,122.6,122.6,85.2,85.2,37.3,37.3,0.19,2.0,16.7,0.121,0.2,0.162,8.3,0.556,0.542,0.286,0.286,110.29,110.29,91.91,62.0,0.179,Kawhi Leonard
0021800624,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,25:47,118.3,118.3,87.9,87.9,30.4,30.4,0.091,2.0,10.5,0.063,0.121,0.092,5.3,0.462,0.498,0.25,0.25,109.87,109.87,91.56,60.0,0.09,Pascal Siakam
0021800624,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,25:26,113.3,113.3,93.2,93.2,20.1,20.1,0.05,0.33,5.3,0.031,0.25,0.141,15.8,0.467,0.467,0.265,0.265,112.29,112.29,93.58,60.0,0.101,Serge Ibaka
0021800624,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,25:26,113.3,113.3,93.2,93.2,20.1,20.1,0.16,0.0,44.4,0.0,0.063,0.031,0.0,0.75,0.82,0.074,0.074,112.29,112.29,93.58,60.0,0.118,Danny Green
0021800624,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,22:56,111.5,111.5,109.6,109.6,1.9,1.9,0.348,0.0,66.7,0.0,0.087,0.038,0.0,0.5,0.515,0.069,0.069,108.84,108.84,90.7,52.0,0.077,Kyle Lowry
0021800624,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:42,125.0,125.0,84.4,84.4,40.6,40.6,0.333,6.0,37.5,0.0,0.105,0.053,6.3,0.563,0.563,0.204,0.204,114.28,114.28,95.23,44.0,0.134,Fred VanVleet
0021800624,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,22:03,104.0,104.0,96.0,96.0,8.0,8.0,0.067,0.0,11.1,0.0,0.158,0.064,0.0,1.0,0.838,0.143,0.143,108.84,108.84,90.7,50.0,0.169,OG Anunoby
0021800624,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,20:37,87.8,87.8,106.1,106.1,-18.4,-18.4,0.167,2.0,13.3,0.034,0.048,0.04,6.7,0.455,0.528,0.232,0.232,114.08,114.08,95.07,49.0,0.058,Norman Powell
0021800624,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,14:44,129.4,129.4,82.4,82.4,47.1,47.1,0.154,2.0,16.7,0.118,0.429,0.258,8.3,0.5,0.563,0.256,0.256,110.77,110.77,92.31,34.0,0.25,Greg Monroe
0021800624,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,23:14,115.4,115.4,83.0,83.0,32.4,32.4,0.111,0.0,15.4,0.031,0.148,0.085,0.0,0.5,0.524,0.18,0.18,108.46,108.46,90.39,52.0,0.168,Delon Wright
0021800624,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,4:53,16.7,16.7,153.8,153.8,-137.2,-137.2,0.0,0.0,0.0,0.2,0.0,0.133,0.0,0.25,0.25,0.286,0.286,122.87,122.87,102.39,12.0,-0.045,Chris Boucher
0021800624,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,7:19,61.1,61.1,100.0,100.0,-38.9,-38.9,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.0,0.0,0.15,0.15,118.09,118.09,98.41,18.0,0.0,CJ Miles
0021800624,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,2:08,33.3,33.3,100.0,100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,146.25,146.25,121.87,6.0,-0.143,Malachi Richardson
