GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800133,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,24:23,75.9,75.9,136.4,136.4,-60.4,-60.4,0.133,2.0,18.2,0.0,0.269,0.117,9.1,0.313,0.313,0.148,0.148,107.26,107.26,89.38,54.0,0.043,Iman Shumpert
0021800133,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,21:08,76.0,76.0,117.6,117.6,-41.6,-41.6,0.071,1.0,10.0,0.036,0.125,0.077,10.0,0.25,0.25,0.161,0.161,114.7,114.7,95.58,50.0,0.006,Nemanja Bjelica
0021800133,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,18:37,81.4,81.4,120.0,120.0,-38.6,-38.6,0.077,0.33,10.0,0.045,0.13,0.089,30.0,0.667,0.532,0.191,0.191,113.45,113.45,94.54,43.0,-0.007,Willie Cauley-Stein
0021800133,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,24:03,92.7,92.7,125.5,125.5,-32.7,-32.7,0.077,0.33,5.3,0.071,0.071,0.071,15.8,0.6,0.615,0.295,0.295,109.77,109.77,91.48,55.0,0.112,Buddy Hield
0021800133,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,25:49,93.4,93.4,121.0,121.0,-27.5,-27.5,0.353,3.0,27.3,0.0,0.194,0.094,9.1,0.536,0.536,0.232,0.232,114.34,114.34,95.29,61.0,0.142,De'Aaron Fox
0021800133,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,20:18,117.4,117.4,129.8,129.8,-12.4,-12.4,0.059,1.0,6.3,0.04,0.238,0.13,6.3,0.35,0.394,0.294,0.294,109.95,109.95,91.63,46.0,0.019,Marvin Bagley III
0021800133,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,24:55,115.5,115.5,129.3,129.3,-13.8,-13.8,0.063,1.0,7.1,0.0,0.0,0.0,7.1,0.917,0.917,0.21,0.21,111.73,111.73,93.11,58.0,0.136,Justin Jackson
0021800133,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,15:36,122.2,122.2,125.7,125.7,-3.5,-3.5,0.2,0.0,60.0,0.091,0.188,0.132,0.0,0.5,0.5,0.049,0.049,109.28,109.28,91.06,36.0,0.062,Kosta Koufos
0021800133,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,22:11,106.1,106.1,135.3,135.3,-29.2,-29.2,0.375,6.0,37.5,0.0,0.1,0.043,6.3,0.375,0.338,0.192,0.192,108.19,108.19,90.16,49.0,0.058,Frank Mason III
0021800133,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,15:38,107.5,107.5,120.0,120.0,-12.5,-12.5,0.083,0.0,14.3,0.0,0.176,0.081,0.0,0.9,0.935,0.136,0.136,122.81,122.81,102.35,40.0,0.131,Troy Williams
