GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800133,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:03,3,12,0.25,3,8,0.375,3,3,1.0,0,3,3,3,1,0,1,0,12,11.0,Khris Middleton
0021800133,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:05,8,11,0.727,1,2,0.5,9,12,0.75,3,12,15,11,1,1,5,3,26,39.0,Giannis Antetokounmpo
0021800133,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,19:31,2,9,0.222,2,9,0.222,2,2,1.0,0,2,2,0,0,4,0,3,8,17.0,Brook Lopez
0021800133,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,27:47,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,3,0,0,0,0,13,21.0,Malcolm Brogdon
0021800133,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,21:31,6,11,0.545,1,5,0.2,4,4,1.0,0,6,6,1,0,1,2,2,17,11.0,Eric Bledsoe
0021800133,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,21:25,4,7,0.571,3,5,0.6,4,4,1.0,0,4,4,2,1,0,0,3,15,10.0,Ersan Ilyasova
0021800133,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,19:39,4,7,0.571,2,5,0.4,0,0,0.0,1,5,6,1,0,0,1,2,10,3.0,John Henson
0021800133,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,16:33,2,5,0.4,1,4,0.25,0,0,0.0,2,1,3,3,2,0,0,3,5,15.0,Donte DiVincenzo
0021800133,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,18:09,4,5,0.8,3,3,1.0,1,1,1.0,0,2,2,0,0,0,1,1,12,17.0,Tony Snell
0021800133,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:54,5,8,0.625,3,4,0.75,0,0,0.0,3,2,5,0,0,1,0,0,13,7.0,Pat Connaughton
