gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700355,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700355,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Plumlee: Tip to Payton,Jump Ball,,1,0,2
0021700355,7,PT11M40.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-25,62,7,Missed,1,,,0,h,MISS Gordon 7' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700355,8,PT11M36.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700355,9,PT11M20.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-90,193,21,Missed,1,,,0,v,MISS Ilyasova 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021700355,10,PT11M17.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700355,11,PT10M59.00S,1,1610612753,ORL,203901,Payton,E. Payton,-232,86,25,Missed,1,,,0,h,MISS Payton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700355,12,PT10M56.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700355,13,PT10M51.00S,1,1610612737,ATL,1627752,Prince,T. Prince,230,13,0,Made,1,0,3,3,v,Prince 3PT Jump Shot (3 PTS) (Bazemore 1 AST),Made Shot,Jump Shot,1,3,9
0021700355,15,PT10M35.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,3,19,2,Missed,1,,,0,h,MISS Simmons 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,10
0021700355,16,PT10M35.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0021700355,17,PT10M28.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-25,12,3,Made,1,2,3,5,h,Vucevic 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,12
