gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500878,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,8:55,44.8,0,11,4,2,0,0,0,5,7,0.714,1,2,0.5
0022500878,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,10:28,53.2,0,25,4,2,0,1,2,10,17,0.588,3,5,0.6
0022500878,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,12:47,68.8,0,36,7,8,2,0,0,14,23,0.609,5,10,0.5
0022500878,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,16:13,85.0,0,18,5,4,4,1,1,8,16,0.5,1,5,0.2
0022500878,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,8:37,43.6,0,7,4,1,0,0,0,3,4,0.75,1,1,1.0
0022500878,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,9:58,52.6,0,8,1,5,0,0,0,3,8,0.375,2,2,1.0
0022500878,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,7:41,45.4,0,9,2,4,0,0,0,3,8,0.375,3,7,0.429
0022500878,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,6:47,36.5,0,5,1,1,0,0,0,2,5,0.4,1,3,0.333
0022500878,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,6:04,31.1,0,11,2,2,1,1,2,3,5,0.6,1,2,0.5
0022500878,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,23,4:21,25.0,0,0,4,0,1,1,3,0,8,0.0,0,0,0.0
0022500878,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,2:24,14.0,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,10:37,55.7,0,8,1,3,2,2,1,4,6,0.667,0,2,0.0
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,10:18,50.1,0,9,2,5,2,5,0,3,10,0.3,1,3,0.333
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,6:54,37.3,0,0,3,3,4,2,1,0,5,0.0,0,1,0.0
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,10:47,56.5,0,10,0,4,2,0,2,5,11,0.455,0,1,0.0
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:30,60.4,0,20,5,3,2,1,1,9,17,0.529,0,4,0.0
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,8:19,44.9,0,7,1,2,3,1,1,2,5,0.4,1,4,0.25
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,4:45,24.6,0,11,4,2,0,0,1,3,5,0.6,0,1,0.0
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,10:02,52.8,0,7,1,4,1,1,1,3,6,0.5,1,1,1.0
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,12,8:20,44.9,0,6,4,3,4,1,0,2,8,0.25,0,2,0.0
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,5:44,28.0,0,20,4,1,1,0,1,9,14,0.643,2,3,0.667
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,2:17,15.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,1,1:18,10.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,1:19,10.1,0,0,1,1,0,1,0,0,1,0.0,0,0,0.0
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,44,1:19,10.0,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
