GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500878,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,22:02,106.5,106.5,126.1,126.1,-19.6,-19.6,0.471,4.0,50.0,0.0,0.211,0.111,12.5,0.7,0.765,0.154,0.154,100.21,100.21,83.51,46.0,0.145,DeMar DeRozan
0022500878,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,26:42,103.6,103.6,127.8,127.8,-24.2,-24.2,0.05,0.0,9.1,0.2,0.167,0.184,0.0,0.4,0.4,0.147,0.147,98.88,98.88,82.4,56.0,0.072,Precious Achiuwa
0022500878,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,33:47,101.4,101.4,120.0,120.0,-18.6,-18.6,0.043,0.17,5.9,0.176,0.189,0.183,35.3,0.8,0.8,0.188,0.188,100.17,100.17,83.47,71.0,0.1,Maxime Raynaud
0022500878,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,41:39,103.4,103.4,124.4,124.4,-21.0,-21.0,0.148,1.33,14.8,0.049,0.111,0.081,11.1,0.639,0.658,0.225,0.225,99.69,99.69,83.07,87.0,0.115,Nique Clifford
0022500878,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,21:58,97.8,97.8,127.3,127.3,-29.5,-29.5,0.417,1.25,20.0,0.0,0.211,0.1,16.0,0.406,0.426,0.37,0.37,97.24,97.24,81.03,45.0,0.06,Russell Westbrook
0022500878,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,25:17,98.1,98.1,154.7,154.7,-56.6,-56.6,0.1,0.0,22.2,0.036,0.042,0.038,0.0,0.0,0.145,0.108,0.108,100.64,100.64,83.87,53.0,-0.011,Daeqwon Plowden
0022500878,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,20:43,97.8,97.8,125.5,125.5,-27.7,-27.7,0.188,3.0,25.0,0.0,0.077,0.038,8.3,0.286,0.381,0.167,0.167,107.74,107.74,89.78,46.0,0.046,Devin Carter
0022500878,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,16:19,100.0,100.0,132.4,132.4,-32.4,-32.4,0.2,2.0,18.2,0.0,0.056,0.029,9.1,0.571,0.635,0.22,0.22,108.85,108.85,90.7,37.0,0.092,Malik Monk
0022500878,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,14:13,106.7,106.7,141.9,141.9,-35.3,-35.3,0.143,0.5,9.1,0.0,0.133,0.067,18.2,0.571,0.635,0.294,0.294,102.98,102.98,85.81,30.0,0.102,Drew Eubanks
0022500878,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,11:00,104.0,104.0,84.6,84.6,19.4,19.4,0.111,1.0,25.0,0.143,0.2,0.176,25.0,0.75,0.75,0.103,0.103,111.22,111.22,92.69,25.0,0.175,Patrick Baldwin Jr.
