GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,26:46,8,15,0.533,3,4,0.75,5,6,0.833,0,1,1,5,2,1,3,0,24,13.0,LeBron James
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,24:52,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,3,5,0,1,1,9,17.0,Marcus Smart
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,18:02,6,6,1.0,0,0,0.0,0,1,0.0,1,3,4,2,2,1,1,0,12,2.0,Deandre Ayton
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,27:06,3,9,0.333,2,6,0.333,4,4,1.0,0,0,0,5,0,2,2,0,12,15.0,Austin Reaves
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,29:13,10,16,0.625,4,8,0.5,4,7,0.571,0,5,5,9,1,1,1,1,28,18.0,Luka Dončić
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,22:20,2,8,0.25,2,4,0.5,2,2,1.0,1,1,2,0,1,1,0,2,8,12.0,Rui Hachimura
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,12:33,2,2,1.0,0,0,0.0,0,1,0.0,1,4,5,1,0,1,0,4,4,16.0,Jaxson Hayes
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,25:47,4,10,0.4,3,5,0.6,0,0,0.0,0,1,1,5,1,1,1,0,11,17.0,Luke Kennard
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,21:46,2,10,0.2,0,3,0.0,0,0,0.0,3,4,7,1,1,0,0,3,4,11.0,Jake LaRavia
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:30,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,1,6,7.0,Maxi Kleber
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,6:20,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,-5.0,Bronny James
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,3:55,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-1.0,Adou Thiero
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,3:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-1.0,Dalton Knecht
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,3:55,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,Kobe Bufkin
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarred Vanderbilt
0022500878,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,22:02,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,8,0,0,2,1,9,-9.0,DeMar DeRozan
0022500878,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,26:42,4,10,0.4,0,1,0.0,0,0,0.0,5,4,9,1,1,2,0,2,8,-11.0,Precious Achiuwa
