GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100149,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,42:59,4.01,3.15,3,5,8,73,1,1,40,3,2,7,0.286,7,15,0.467,0.408,3,4,0.75,0022100149
0022100149,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,31:13,4.56,2.53,5,9,12,55,1,0,44,1,2,4,0.5,2,5,0.4,0.444,3,5,0.6,0022100149
0022100149,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,43:21,3.74,2.96,11,7,18,91,0,0,61,3,5,11,0.455,4,9,0.444,0.45,3,6,0.5,0022100149
0022100149,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,40:47,4.04,3.02,2,5,7,111,0,1,82,7,1,5,0.2,9,17,0.529,0.455,2,3,0.667,0022100149
0022100149,1610612750,MIN,Minnesota,201976,Patrick Beverley,G,,29:30,3.89,2.09,3,5,8,59,1,0,48,4,3,5,0.6,1,2,0.5,0.57,3,5,0.6,0022100149
0022100149,1610612750,MIN,Minnesota,1627736,Malik Beasley,,,26:53,4.02,2.01,1,4,5,31,1,0,23,1,1,2,0.5,1,6,0.167,0.25,2,2,1.0,0022100149
0022100149,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,11:05,4.74,0.97,0,0,0,12,0,0,8,1,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0022100149
0022100149,1610612750,MIN,Minnesota,1629675,Naz Reid,,,14:19,4.18,1.11,4,8,11,23,0,0,17,1,0,0,0.0,2,4,0.5,0.5,1,3,0.333,0022100149
0022100149,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,6:05,3.97,0.44,0,1,1,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100149
0022100149,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,18:48,3.93,1.33,4,1,5,11,0,0,9,2,1,2,0.5,0,0,0.0,0.5,0,2,0.0,0022100149
0022100149,1610612750,MIN,Minnesota,1630233,Nathan Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100149
0022100149,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100149
0022100149,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100149
0022100149,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100149
0022100149,1610612763,MEM,Memphis,1630217,Desmond Bane,F,,40:51,4.12,3.09,2,9,11,66,0,0,50,5,2,4,0.5,3,9,0.333,0.385,2,2,1.0,0022100149
0022100149,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,31:50,3.93,2.28,3,7,9,35,0,0,22,0,3,4,0.75,3,7,0.429,0.545,1,4,0.25,0022100149
0022100149,1610612763,MEM,Memphis,203500,Steven Adams,C,,19:28,4.13,1.41,4,1,5,22,0,0,17,1,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0022100149
0022100149,1610612763,MEM,Memphis,1629001,De'Anthony Melton,G,,32:01,4.06,2.38,1,4,5,60,0,0,45,3,2,4,0.5,5,8,0.625,0.582,1,1,1.0,0022100149
0022100149,1610612763,MEM,Memphis,1629630,Ja Morant,G,,41:21,4.1,3.09,7,8,15,103,3,0,60,8,5,13,0.385,5,11,0.455,0.416,3,6,0.5,0022100149
0022100149,1610612763,MEM,Memphis,203937,Kyle Anderson,,,28:29,3.95,2.1,5,6,10,42,0,0,30,7,1,2,0.5,4,6,0.667,0.625,1,2,0.5,0022100149
0022100149,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,23:52,4.35,1.88,6,10,15,26,0,0,12,0,7,8,0.875,1,3,0.333,0.726,0,3,0.0,0022100149
0022100149,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:47,4.21,1.52,0,4,4,50,0,0,43,3,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022100149
0022100149,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,15:03,4.24,1.17,3,5,8,19,0,0,17,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022100149
0022100149,1610612763,MEM,Memphis,1629723,John Konchar,,,12:18,4.26,0.96,1,3,4,20,0,1,14,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022100149
0022100149,1610612763,MEM,Memphis,1630583,Santi Aldama,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100149
0022100149,1610612763,MEM,Memphis,1629633,Jarrett Culver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100149
0022100149,1610612763,MEM,Memphis,1630241,Sam Merrill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100149
0022100149,1610612763,MEM,Memphis,1630533,Ziaire Williams,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100149
