GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300573,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,39:49,3.87,2.76,1,4,5,33,0,0,18,0,3,5,0.6,1,8,0.125,0.307,0,1,0.0,0022300573
0022300573,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,31:18,4.18,2.32,3,7,10,32,0,0,20,1,3,4,0.75,2,5,0.4,0.556,3,4,0.75,0022300573
0022300573,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,39:48,3.78,2.69,8,13,20,57,0,0,32,5,7,13,0.538,0,3,0.0,0.438,4,10,0.4,0022300573
0022300573,1610612745,HOU,Houston,1630224,Jalen Green,G,,29:12,4.44,2.3,1,9,10,58,1,0,34,1,3,6,0.5,3,9,0.333,0.4,3,3,1.0,0022300573
0022300573,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,41:18,4.08,3.01,0,8,8,88,1,3,66,12,2,5,0.4,6,14,0.429,0.42,1,2,0.5,0022300573
0022300573,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,13:51,4.2,0.96,3,4,7,12,0,0,10,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300573
0022300573,1610612745,HOU,Houston,1641715,Cam Whitmore,,,8:56,4.16,0.68,2,4,5,10,0,0,6,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022300573
0022300573,1610612745,HOU,Houston,1641708,Amen Thompson,,,10:09,4.36,0.8,1,2,3,17,0,0,12,1,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022300573
0022300573,1610612745,HOU,Houston,201145,Jeff Green,,,21:30,3.67,1.43,1,9,10,22,0,0,15,0,0,0,0.0,2,4,0.5,0.5,1,4,0.25,0022300573
0022300573,1610612745,HOU,Houston,1628988,Aaron Holiday,,,4:10,4.3,0.41,0,2,2,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300573
0022300573,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300573
0022300573,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300573
0022300573,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300573
0022300573,1610612752,NYK,New York,1628384,OG Anunoby,F,,43:09,4.08,3.14,2,8,10,43,1,0,31,0,2,4,0.5,3,6,0.5,0.5,4,5,0.8,0022300573
0022300573,1610612752,NYK,New York,203944,Julius Randle,F,,34:12,3.97,2.42,6,10,16,72,0,0,42,4,3,6,0.5,8,13,0.615,0.578,3,5,0.6,0022300573
0022300573,1610612752,NYK,New York,1628392,Isaiah Hartenstein,C,,40:59,4.32,3.14,6,14,20,67,0,0,60,5,3,5,0.6,0,0,0.0,0.599,7,12,0.583,0022300573
0022300573,1610612752,NYK,New York,1628973,Jalen Brunson,G,,36:53,4.23,2.77,2,6,8,83,3,1,55,7,8,12,0.667,3,9,0.333,0.524,1,1,1.0,0022300573
0022300573,1610612752,NYK,New York,1628978,Donte DiVincenzo,G,,19:02,4.54,1.52,1,2,3,34,0,0,23,5,1,2,0.5,1,5,0.2,0.285,2,3,0.667,0022300573
0022300573,1610612752,NYK,New York,1628404,Josh Hart,,,29:41,4.18,2.24,8,12,20,53,1,1,41,1,3,6,0.5,2,5,0.4,0.455,3,3,1.0,0022300573
0022300573,1610612752,NYK,New York,1630540,Miles McBride,,,11:07,4.24,0.87,2,2,4,20,0,1,12,1,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0022300573
0022300573,1610612752,NYK,New York,1629656,Quentin Grimes,,,16:44,4.08,1.24,3,2,5,22,0,0,12,1,1,2,0.5,1,6,0.167,0.25,0,0,0.0,0022300573
0022300573,1610612752,NYK,New York,1630173,Precious Achiuwa,,,6:26,4.02,0.49,3,3,6,8,0,0,6,0,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0022300573
0022300573,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,,0:55,4.25,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300573
0022300573,1610612752,NYK,New York,1630201,Malachi Flynn,,,0:55,3.29,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300573
0022300573,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300573
0022300573,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300573
