gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400511,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:50,110.1,8.1,0.117,0.113,0.152,0,3,10,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400511,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,8:48,528.0,40.4,0.717,0.543,0.717,0,12,43,0,0,1,0,3,5,0.6,2,3,0.667,0,0,0,0.0,4,4,2
0022400511,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1628971,Bruce,Brown,B. Brown,bruce-brown,11,2:37,157.3,10.3,0.278,0.162,0.456,0,1,8,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022400511,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:23,23.4,3.1,0.045,0.024,0.045,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400511,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:15,15.3,1.6,0.031,0.016,0.069,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400511,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,1:11,70.8,6.1,0.092,0.073,0.095,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400511,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:26,25.8,2.2,0.031,0.027,0.042,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400511,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:11,10.7,1.0,0.026,0.011,0.032,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400511,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,0:39,39.4,3.0,0.065,0.041,0.122,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400511,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:17,16.7,0.9,0.082,0.016,0.129,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
