GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400511,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35.000000:41,7.0,15.0,0.467,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,4.0,1.0,2.0,18.0,-13.0
0022400511,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,28.000000:21,7.0,15.0,0.467,1.0,4.0,0.25,1.0,2.0,0.5,3.0,2.0,5.0,2.0,1.0,1.0,2.0,4.0,16.0,-18.0
0022400511,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,30.000000:10,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,0.0,4.0,3.0,8.0,-19.0
0022400511,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,20.000000:14,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,3.0,-8.0
0022400511,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,31.000000:19,7.0,12.0,0.583,3.0,6.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,5.0,1.0,1.0,2.0,0.0,22.0,7.0
0022400511,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,8.000000:43,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,-5.0
0022400511,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,16.000000:21,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,-21.0
0022400511,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,21.000000:15,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-16.0
0022400511,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,17.000000:44,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,7.0,5.0
0022400511,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,21.000000:50,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,-4.0
0022400511,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400511,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,3.000000:58,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,11.0
0022400511,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,3.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0
0022400511,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,37.000000:35,8.0,13.0,0.615,4.0,6.0,0.667,7.0,8.0,0.875,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,27.0,24.0
0022400511,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38.000000:22,9.0,14.0,0.643,2.0,5.0,0.4,1.0,2.0,0.5,6.0,5.0,11.0,7.0,1.0,0.0,1.0,4.0,21.0,19.0
0022400511,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:14,9.0,14.0,0.643,3.0,3.0,1.0,6.0,6.0,1.0,4.0,9.0,13.0,2.0,3.0,2.0,2.0,3.0,27.0,25.0
0022400511,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,35.000000:47,4.0,18.0,0.222,2.0,11.0,0.182,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,10.0,26.0
0022400511,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34.000000:53,5.0,13.0,0.385,1.0,4.0,0.25,2.0,4.0,0.5,0.0,6.0,6.0,7.0,1.0,0.0,1.0,1.0,13.0,20.0
0022400511,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,15.000000:13,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,-2.0
0022400511,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,21.000000:16,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,-4.0
0022400511,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,11.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0
0022400511,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,3.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-11.0
0022400511,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,2.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
0022400511,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,2.000000:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022400511,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,2.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022400511,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400511,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
