gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200608,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,6:50,40.0,0,12,0,1,2,0,0,5,10,0.5,2,4,0.5
0022200608,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,11:42,65.0,0,15,2,3,1,2,0,6,9,0.667,1,2,0.5
0022200608,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,9:38,55.7,0,27,5,4,3,2,0,13,22,0.591,0,0,0.0
0022200608,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,G,,35,10:42,57.7,0,12,3,3,2,0,1,5,10,0.5,1,2,0.5
0022200608,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,11:04,65.1,0,9,4,4,0,0,0,4,8,0.5,0,0,0.0
0022200608,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,8:54,53.1,0,9,2,3,0,0,0,4,7,0.571,1,3,0.333
0022200608,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,9:29,52.0,0,14,4,3,3,2,0,5,8,0.625,3,4,0.75
0022200608,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,9:20,49.4,0,6,5,0,1,0,0,2,5,0.4,2,5,0.4
0022200608,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,6:06,34.5,0,15,2,3,0,2,0,6,15,0.4,1,4,0.25
0022200608,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,7:47,43.2,0,4,3,4,1,0,0,0,3,0.0,0,1,0.0
0022200608,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:30,71.0,0,12,5,5,1,3,0,3,10,0.3,0,2,0.0
0022200608,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:37,65.6,0,13,4,1,3,0,5,5,15,0.333,2,6,0.333
0022200608,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,10:55,63.9,0,24,11,4,3,1,0,11,17,0.647,2,2,1.0
0022200608,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:00,62.4,0,17,2,5,1,0,0,7,12,0.583,1,3,0.333
0022200608,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,13:30,76.0,0,13,2,2,2,3,0,5,12,0.417,1,4,0.25
0022200608,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,5:34,32.5,0,13,2,2,0,0,1,6,11,0.545,1,2,0.5
0022200608,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,6:46,38.5,0,2,3,5,1,2,0,1,4,0.25,0,1,0.0
0022200608,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,6:31,36.1,0,4,4,3,1,0,0,2,6,0.333,0,2,0.0
0022200608,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,8:40,46.1,0,14,4,1,0,0,1,6,15,0.4,2,6,0.333
0022200608,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,1,4:53,28.0,0,12,2,0,1,0,0,5,7,0.714,1,2,0.5
