GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800667,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,35:05,3,11,0.273,1,7,0.143,2,2,1.0,0,1,1,1,0,0,1,1,9,-6.0,Bojan Bogdanović
0021800667,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:54,11,17,0.647,3,3,1.0,2,2,1.0,3,3,6,1,1,0,3,3,27,-17.0,Thaddeus Young
0021800667,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:06,1,5,0.2,1,2,0.5,5,6,0.833,2,10,12,0,3,3,0,4,8,-24.0,Myles Turner
0021800667,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,33:37,6,20,0.3,3,6,0.5,0,0,0.0,2,0,2,7,0,0,3,1,15,-23.0,Victor Oladipo
0021800667,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:35,3,10,0.3,0,1,0.0,0,0,0.0,0,6,6,5,2,0,2,1,6,-17.0,Darren Collison
0021800667,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,21:23,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,6,0,0,2,0,8,-9.0,Cory Joseph
0021800667,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:38,3,7,0.429,0,0,0.0,0,2,0.0,2,6,8,2,1,0,0,1,6,-11.0,Domantas Sabonis
0021800667,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,14:51,6,14,0.429,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,2,13,-2.0,Tyreke Evans
0021800667,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,5:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3.0,T.J. Leaf
0021800667,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,11:36,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0.0,Doug McDermott
0021800667,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,1:09,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,Aaron Holiday
0021800667,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Alize Johnson
0021800667,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle O'Quinn
0021800667,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:43,10,17,0.588,1,2,0.5,6,6,1.0,1,4,5,8,3,0,0,1,27,11.0,Jimmy Butler III
0021800667,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,32:07,4,9,0.444,2,6,0.333,0,0,0.0,1,2,3,2,1,0,1,3,10,14.0,Wilson Chandler
0021800667,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:36,9,19,0.474,2,7,0.286,2,2,1.0,3,10,13,8,1,3,5,3,22,18.0,Joel Embiid
0021800667,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,33:20,7,12,0.583,6,9,0.667,0,0,0.0,0,3,3,5,0,0,1,0,20,18.0,JJ Redick
0021800667,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:21,5,10,0.5,0,0,0.0,1,2,0.5,1,7,8,8,1,1,6,2,11,13.0,Ben Simmons
