gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800667,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,13:35,71.6,0,24,4,1,0,3,0,10,18,0.556,2,7,0.286
0021800667,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,13:11,69.6,0,11,2,1,0,1,0,3,14,0.214,1,6,0.167
0021800667,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:37,74.6,0,26,10,6,3,1,3,10,25,0.4,4,6,0.667
0021800667,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:30,71.4,0,8,3,4,0,0,0,4,8,0.5,0,1,0.0
0021800667,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:16,70.7,0,15,7,5,1,1,1,6,10,0.6,2,4,0.5
0021800667,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,5:36,29.5,0,6,2,2,3,0,0,3,6,0.5,0,1,0.0
0021800667,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,8:57,42.3,0,8,4,1,0,1,1,4,9,0.444,0,1,0.0
0021800667,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,4:59,25.3,0,4,4,0,3,0,0,2,7,0.286,0,0,0.0
0021800667,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,8:18,47.4,0,4,6,2,2,1,1,2,6,0.333,0,1,0.0
0021800667,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,0:33,2.4,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800667,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,15:06,72.0,0,17,1,5,1,0,0,8,17,0.471,1,5,0.2
0021800667,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,13:52,67.1,0,15,3,7,4,1,0,5,10,0.5,2,5,0.4
0021800667,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:23,69.2,0,35,10,9,3,3,3,13,22,0.591,5,5,1.0
0021800667,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,14:05,71.6,0,15,0,6,0,0,0,6,11,0.545,3,6,0.5
0021800667,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,12:42,64.5,0,10,6,4,0,2,0,3,8,0.375,2,5,0.4
0021800667,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,8:59,43.3,0,12,1,2,3,0,0,5,9,0.556,2,3,0.667
0021800667,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,9:07,43.7,0,12,6,2,5,1,0,5,7,0.714,2,3,0.667
0021800667,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,6:25,29.3,0,2,1,5,1,1,0,1,2,0.5,0,0,0.0
0021800667,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,2:34,12.0,0,3,0,0,0,1,0,1,2,0.5,1,1,1.0
0021800667,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,5:06,23.1,0,1,0,0,1,0,0,0,2,0.0,0,0,0.0
0021800667,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,0:22,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021800667,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,0:22,2.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
