GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300382,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,34.000000:47,3.0,11.0,0.273,2.0,7.0,0.286,4.0,4.0,1.0,1.0,6.0,7.0,7.0,1.0,4.0,3.0,0.0,12.0,-1.0
0022300382,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:19,10.0,16.0,0.625,0.0,4.0,0.0,11.0,12.0,0.917,1.0,4.0,5.0,5.0,0.0,1.0,2.0,1.0,31.0,-4.0
0022300382,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,28.000000:49,9.0,15.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,0.0,1.0,3.0,19.0,-14.0
0022300382,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,G,,34.000000:48,4.0,9.0,0.444,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,4.0,12.0,-11.0
0022300382,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,34.000000:05,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,6.0,-16.0
0022300382,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,25.000000:34,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,17.0,-10.0
0022300382,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,9.000000:45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,9.0
0022300382,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,16.000000:25,2.0,9.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,1.0,2.0,4.0,-1.0
0022300382,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,14.000000:54,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,-10.0
0022300382,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,2.000000:18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022300382,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,2.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0022300382,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300382,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300382,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300382,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,F,,30.000000:50,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,7.0,4.0
