gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100136,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0022100136,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Williams III: Tip to Powell,Jump Ball,,1,0,2
0022100136,7,PT11M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,141,137,20,Made,1,2,0,2,h,Doncic 20' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0022100136,8,PT11M25.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,4
0022100136,10,PT11M25.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,MISS Williams III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,5
0022100136,11,PT11M25.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,6
0022100136,12,PT11M25.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,MISS Williams III Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
0022100136,13,PT11M23.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100136,14,PT11M10.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,5,30,3,Made,1,4,0,4,h,Porzingis 3' Driving Dunk (2 PTS) (Doncic 1 AST),Made Shot,Driving Dunk Shot,1,2,9
0022100136,16,PT10M58.00S,1,1610612738,BOS,203471,Schröder,D. Schröder,77,120,14,Missed,1,,,0,v,MISS Schroder 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022100136,17,PT10M56.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100136,18,PT10M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,2,248,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0022100136,19,PT10M44.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022100136,20,PT10M42.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,10,11,1,Missed,1,,,0,h,MISS Porzingis 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,14
0022100136,20,PT10M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum BLOCK (1 BLK),,,1,2,15
0022100136,22,PT10M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100136,23,PT10M29.00S,1,1610612738,BOS,201143,Horford,A. Horford,223,47,0,Missed,1,,,0,v,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100136,24,PT10M29.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100136,25,PT10M15.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0022100136,26,PT10M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,22,184,19,Missed,1,,,0,v,MISS Tatum 19' Jump Shot,Missed Shot,Jump Shot,1,2,20
