GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100160,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,36:01,3.87,2.45,2,6,7,56,0,0,36,4,4,6,0.667,2,8,0.25,0.428,2,4,0.5,0022100160
0022100160,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,31:54,4.43,2.47,2,9,11,66,1,0,45,4,5,8,0.625,2,3,0.667,0.636,6,7,0.857,0022100160
0022100160,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,29:53,4.15,2.18,4,9,12,36,0,0,24,3,3,5,0.6,0,2,0.0,0.428,0,0,0.0,0022100160
0022100160,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,34:56,3.94,2.43,1,5,6,34,0,0,19,0,3,3,1.0,3,9,0.333,0.5,2,3,0.667,0022100160
0022100160,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,35:32,4.25,2.64,1,4,5,73,2,2,55,6,1,4,0.25,4,10,0.4,0.356,3,4,0.75,0022100160
0022100160,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,24:33,4.29,1.88,5,11,16,29,0,0,22,3,1,3,0.333,0,1,0.0,0.25,1,5,0.2,0022100160
0022100160,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,19:10,4.85,1.67,0,0,0,19,0,0,11,0,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0022100160
0022100160,1610612761,TOR,Toronto,1630625,Dalano Banton,,,13:58,4.52,1.14,2,1,3,33,0,0,26,0,1,4,0.25,0,0,0.0,0.25,1,1,1.0,0022100160
0022100160,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,5:44,4.39,0.45,0,2,2,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100160
0022100160,1610612761,TOR,Toronto,1628449,Chris Boucher,,,6:49,4.04,0.5,0,4,4,10,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022100160
0022100160,1610612761,TOR,Toronto,1630551,Justin Champagnie,,,1:30,4.69,0.13,1,1,2,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100160
0022100160,1610612761,TOR,Toronto,201609,Goran Dragic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100160
0022100160,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:33,3.99,2.57,5,14,19,83,1,0,51,7,2,7,0.286,6,17,0.353,0.333,5,5,1.0,0022100160
0022100160,1610612738,BOS,Boston,201143,Al Horford,F,,24:10,4.04,1.73,3,8,11,49,0,0,36,2,3,4,0.75,2,7,0.286,0.455,2,4,0.5,0022100160
0022100160,1610612738,BOS,Boston,1629057,Robert Williams III,C,,32:57,3.97,2.3,10,8,18,40,0,0,27,1,6,9,0.667,2,2,1.0,0.726,3,3,1.0,0022100160
0022100160,1610612738,BOS,Boston,203471,Dennis Schröder,G,,34:04,4.41,2.66,4,5,9,85,0,0,61,4,3,6,0.5,5,9,0.556,0.533,2,3,0.667,0022100160
0022100160,1610612738,BOS,Boston,203935,Marcus Smart,G,,34:33,3.9,2.37,2,5,7,75,0,0,59,6,3,7,0.429,2,5,0.4,0.416,1,2,0.5,0022100160
0022100160,1610612738,BOS,Boston,1626196,Josh Richardson,,,32:34,4.27,2.48,2,9,11,57,1,0,43,1,1,1,1.0,4,8,0.5,0.556,1,2,0.5,0022100160
0022100160,1610612738,BOS,Boston,1629641,Romeo Langford,,,19:29,4.42,1.54,1,2,3,17,0,0,10,0,0,2,0.0,2,4,0.5,0.333,3,6,0.5,0022100160
0022100160,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,7:10,4.47,0.57,0,4,4,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022100160
0022100160,1610612738,BOS,Boston,1629684,Grant Williams,,,17:15,4.26,1.31,2,3,5,22,0,0,14,0,0,0,0.0,1,5,0.2,0.2,2,3,0.667,0022100160
0022100160,1610612738,BOS,Boston,1630202,Payton Pritchard,,,1:15,4.56,0.1,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100160
0022100160,1610612738,BOS,Boston,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100160
0022100160,1610612738,BOS,Boston,202683,Enes Freedom,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100160
0022100160,1610612738,BOS,Boston,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100160
0022100160,1610612738,BOS,Boston,203953,Jabari Parker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100160
