GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,30:21,9,15,0.6,4,8,0.5,1,2,0.5,0,4,4,5,3,2,2,3,23,17.0,Paul George
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,37:07,4,9,0.444,1,4,0.25,5,8,0.625,1,3,4,1,1,0,1,3,14,14.0,Jerami Grant
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,,25:51,9,14,0.643,0,0,0.0,2,3,0.667,6,9,15,2,4,1,1,3,20,19.0,Nerlens Noel
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,27:16,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,2,0,3,1,6,-8.0,Terrance Ferguson
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,30:52,8,13,0.615,0,0,0.0,7,10,0.7,1,8,9,7,4,0,6,3,23,8.0,Russell Westbrook
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,29:43,6,10,0.6,2,5,0.4,3,4,0.75,1,3,4,0,0,0,0,3,17,-8.0,Patrick Patterson
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,26:52,4,10,0.4,0,1,0.0,4,6,0.667,0,4,4,7,0,0,2,4,12,15.0,Dennis Schröder
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,24:20,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,2,2,-1.0,Alex Abrines
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,4:42,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,Deonte Burton
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,Abdel Nader
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,1:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Timothe Luwawu-Cabarrot
