GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800085,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,28:13,92.4,92.4,127.7,127.7,-35.3,-35.3,0.15,1.0,27.3,0.0,0.217,0.094,27.3,0.25,0.47,0.108,0.108,111.42,111.42,92.85,66.0,0.063,Trevor Ariza
0021800085,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,30:56,102.9,102.9,108.7,108.7,-5.8,-5.8,0.0,0.0,0.0,0.063,0.12,0.088,14.3,0.45,0.593,0.175,0.175,107.84,107.84,89.87,70.0,0.09,Ryan Anderson
0021800085,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:25,100.0,100.0,105.7,105.7,-5.7,-5.7,0.167,1.0,13.0,0.059,0.31,0.175,13.0,0.471,0.471,0.247,0.247,105.87,105.87,88.23,73.0,0.113,Deandre Ayton
0021800085,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,20:40,78.7,78.7,108.7,108.7,-30.0,-30.0,0.0,0.0,0.0,0.0,0.056,0.024,28.6,0.4,0.4,0.264,0.264,107.97,107.97,89.98,47.0,-0.087,Josh Jackson
0021800085,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,5:37,108.3,108.3,84.6,84.6,23.7,23.7,0.4,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.143,0.143,106.82,106.82,89.02,12.0,0.048,Isaiah Canaan
0021800085,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,30:33,101.4,101.4,101.5,101.5,0.0,0.0,0.368,2.33,31.8,0.067,0.107,0.086,13.6,0.722,0.773,0.19,0.19,108.41,108.41,90.34,70.0,0.142,Elie Okobo
0021800085,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,11:34,75.9,75.9,134.5,134.5,-58.6,-58.6,0.333,0.0,50.0,0.0,0.2,0.105,0.0,1.0,1.064,0.067,0.067,120.28,120.28,100.23,29.0,0.156,Tyson Chandler
0021800085,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,15:53,82.1,82.1,127.0,127.0,-45.0,-45.0,0.111,0.5,11.1,0.0,0.118,0.061,22.2,0.25,0.565,0.195,0.195,114.8,114.8,95.67,39.0,0.047,Jamal Crawford
0021800085,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,,,21:38,96.0,96.0,98.0,98.0,-2.0,-2.0,0.0,0.0,0.0,0.15,0.208,0.182,0.0,0.529,0.529,0.315,0.315,112.05,112.05,93.37,50.0,0.176,T.J. Warren
0021800085,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,21:44,106.0,106.0,75.5,75.5,30.5,30.5,0.0,0.0,0.0,0.0,0.043,0.024,33.3,0.5,0.571,0.214,0.214,109.33,109.33,91.1,50.0,-0.015,Mikal Bridges
0021800085,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,16:49,135.9,135.9,115.0,115.0,20.9,20.9,0.067,0.0,16.7,0.0,0.063,0.029,0.0,0.7,0.735,0.111,0.111,112.75,112.75,93.95,39.0,0.108,Troy Daniels
0021800085,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,3:57,166.7,166.7,40.0,40.0,126.7,126.7,0.4,2.0,50.0,0.25,0.167,0.2,25.0,0.0,1.136,0.167,0.167,115.44,115.44,96.2,9.0,0.227,Richaun Holmes
0021800085,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,30:21,121.4,121.4,95.8,95.8,25.7,25.7,0.217,2.5,21.7,0.0,0.121,0.069,8.7,0.733,0.724,0.237,0.237,111.5,111.5,92.92,70.0,0.182,Paul George
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,37:07,114.3,114.3,98.8,98.8,15.5,15.5,0.034,1.0,6.7,0.034,0.077,0.059,6.7,0.5,0.559,0.156,0.156,107.99,107.99,89.99,84.0,0.054,Jerami Grant
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,,25:51,108.6,108.6,72.1,72.1,36.5,36.5,0.111,2.0,11.1,0.25,0.321,0.288,5.6,0.643,0.653,0.246,0.246,110.51,110.51,92.09,58.0,0.335,Nerlens Noel
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,27:16,101.6,101.6,114.8,114.8,-13.1,-13.1,0.0,0.0,0.0,0.0,0.069,0.038,33.3,0.5,0.5,0.134,0.134,107.38,107.38,89.49,61.0,0.028,Terrance Ferguson
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,30:52,108.5,108.5,98.6,98.6,9.9,9.9,0.368,1.17,22.6,0.043,0.242,0.161,19.4,0.615,0.661,0.32,0.32,109.63,109.63,91.36,71.0,0.215,Russell Westbrook
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,29:43,105.8,105.8,115.7,115.7,-9.9,-9.9,0.0,0.0,0.0,0.031,0.115,0.069,0.0,0.7,0.723,0.16,0.16,112.29,112.29,93.58,69.0,0.097,Patrick Patterson
0021800085,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,26:52,115.3,115.3,89.8,89.8,25.4,25.4,0.318,3.5,31.8,0.0,0.167,0.077,9.1,0.4,0.475,0.231,0.231,105.41,105.41,87.84,59.0,0.091,Dennis Schröder
