gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801150,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021801150,4,PT12M00.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Jump Ball Cousins vs. Biyombo: Tip to Green,Jump Ball,,1,0,2
0021801150,7,PT11M47.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,198,201,28,Made,1,3,0,3,h,Thompson 28' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,3
0021801150,9,PT11M29.00S,1,1610612766,CHA,202689,Walker,K. Walker,-4,188,19,Made,1,3,2,5,v,Walker 19' Step Back Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Step Back Jump shot,1,2,4
0021801150,11,PT11M08.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-1,130,13,Made,1,5,2,7,h,Thompson 13' Driving Floating Jump Shot (5 PTS) (Cousins 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
0021801150,13,PT10M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021801150,13,PT10M48.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins STEAL (1 STL),,,1,0,7
0021801150,15,PT10M43.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021801150,15,PT10M43.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker STEAL (1 STL),,,1,0,9
0021801150,17,PT10M37.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,-16,83,8,Made,1,5,4,9,v,Bacon 8' Floating Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Floating Jump shot,1,2,10
