gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800354,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021800354,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Aldridge: Tip to Favors,Jump Ball,,1,0,2
0021800354,7,PT11M43.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,41,58,7,Missed,1,,,0,h,MISS Mitchell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021800354,8,PT11M40.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800354,9,PT11M34.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,19,205,21,Made,1,0,2,2,v,Aldridge 21' Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,2,5
0021800354,11,PT11M16.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-116,229,26,Made,1,3,2,5,h,Mitchell 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,3,6
0021800354,13,PT10M56.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,86,191,21,Made,1,3,4,7,v,Aldridge 21' Pullup Jump Shot (4 PTS) (DeRozan 2 AST),Made Shot,Pullup Jump shot,1,2,7
0021800354,14,PT10M33.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,8
0021800354,16,PT10M33.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,4,4,8,h,Favors Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021800354,17,PT10M33.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,5,4,9,h,Favors Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,10
