gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100549,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100549,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Smith: Tip to Paul,Jump Ball,,1,0,2
0022100549,7,PT11M45.00S,1,1610612756,PHX,1630188,Smith,J. Smith,6,-1,1,Made,1,0,2,2,v,Smith 1' Cutting Dunk Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022100549,9,PT11M18.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-43,168,17,Made,1,2,2,4,h,Rozier 17' Pullup Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022100549,10,PT11M05.00S,1,1610612756,PHX,1630188,Smith,J. Smith,145,205,25,Missed,1,,,0,v,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100549,11,PT11M01.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100549,12,PT10M45.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-223,63,0,Missed,1,,,0,h,MISS Rozier 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022100549,13,PT10M41.00S,1,1610612756,PHX,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100549,14,PT10M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,1,120,12,Made,1,2,4,6,v,Booker 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9
0022100549,15,PT10M24.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-18,15,2,Missed,1,,,0,h,MISS Ball 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022100549,16,PT10M23.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100549,17,PT10M20.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022100549,17,PT10M20.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee STEAL (1 STL),,,1,0,13
0022100549,19,PT10M17.00S,1,1610612766,CHA,1630163,Ball,L. Ball,10,10,1,Made,1,4,4,8,h,Ball 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,14
0022100549,20,PT10M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-167,206,27,Made,1,4,7,11,v,Booker 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Paul 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,15
0022100549,22,PT10M07.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-183,188,26,Made,1,7,7,14,h,Ball 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,16
0022100549,23,PT09M57.00S,1,1610612756,PHX,1630188,Smith,J. Smith,9,60,6,Made,1,7,9,16,v,Smith 6' Floating Jump Shot (4 PTS) (Bridges 1 AST),Made Shot,Floating Jump shot,1,2,17
0022100549,25,PT09M31.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,15,13,2,Missed,1,,,0,h,MISS Bridges 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,18
0022100549,25,PT09M31.00S,1,1610612756,PHX,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,1,2,19
0022100549,26,PT09M31.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,20
0022100549,27,PT09M31.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,21
0022100549,28,PT09M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,39,110,12,Made,1,7,11,18,v,Booker 12' Pullup Jump Shot (7 PTS) (Paul 2 AST),Made Shot,Pullup Jump shot,1,2,22
0022100549,29,PT09M07.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
0022100549,29,PT09M07.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,24
0022100549,31,PT09M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,31,5,3,Missed,1,,,0,v,MISS Booker 3' Running Layup,Missed Shot,Running Layup Shot,1,2,25
0022100549,32,PT09M00.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022100549,33,PT09M00.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,Made,1,7,13,20,v,Johnson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,27
0022100549,34,PT09M00.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28
0022100549,37,PT08M40.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-142,221,26,Missed,1,,,0,h,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022100549,38,PT08M38.00S,1,1610612756,PHX,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022100549,39,PT08M37.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,159,200,26,Made,1,7,16,23,v,Bridges 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Paul 3 AST),Made Shot,Running Pull-Up Jump Shot,1,3,31
0022100549,41,PT08M25.00S,1,1610612766,CHA,1630163,Ball,L. Ball,9,20,2,Made,1,9,16,25,h,Ball 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,32
0022100549,42,PT08M25.00S,1,1610612756,PHX,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,33
0022100549,44,PT08M25.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,10,16,26,h,Ball Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,34
0022100549,45,PT08M14.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,37,55,7,Missed,1,,,0,v,MISS Bridges 7' Jump Shot,Missed Shot,Jump Shot,1,2,35
0022100549,46,PT08M12.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022100549,47,PT08M05.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-228,19,0,Missed,1,,,0,h,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022100549,48,PT08M02.00S,1,1610612756,PHX,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0022100549,49,PT07M54.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,223,104,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022100549,50,PT07M51.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022100549,51,PT07M35.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-141,224,26,Missed,1,,,0,h,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022100549,52,PT07M32.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022100549,53,PT07M28.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,43
0022100549,55,PT07M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,10,17,27,v,Booker Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022100549,56,PT07M28.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,SUB: Oubre Jr. FOR Hayward,Substitution,,0,0,45
0022100549,57,PT07M28.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Shamet FOR Bridges,Substitution,,0,0,46
0022100549,60,PT07M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,10,18,28,v,Booker Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,47
0022100549,61,PT07M11.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-25,59,6,Missed,1,,,0,h,MISS Plumlee 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,48
0022100549,62,PT07M09.00S,1,1610612756,PHX,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,49
0022100549,63,PT07M01.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,237,11,24,Missed,1,,,0,v,MISS Shamet 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022100549,63,PT07M01.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball BLOCK (1 BLK),,,1,3,51
0022100549,65,PT07M01.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,52
0022100549,68,PT06M53.00S,1,1610612756,PHX,1630188,Smith,J. Smith,7,55,6,Made,1,10,20,30,v,Smith 6' Floating Jump Shot (6 PTS) (Johnson 1 AST),Made Shot,Floating Jump shot,1,2,53
0022100549,70,PT06M40.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-212,135,25,Missed,1,,,0,h,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022100549,71,PT06M37.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0022100549,72,PT06M33.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-237,9,24,Made,1,13,20,33,h,Oubre Jr. 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,56
0022100549,73,PT06M18.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,-225,20,0,Made,1,13,23,36,v,Shamet 3PT Jump Shot (3 PTS) (Paul 4 AST),Made Shot,Jump Shot,1,3,57
0022100549,76,PT06M05.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,25,21,3,Made,1,15,23,38,h,Bridges 3' Driving Layup (2 PTS) (Plumlee 1 AST),Made Shot,Driving Layup Shot,1,2,58
0022100549,78,PT05M54.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,45,262,27,Made,1,15,26,41,v,Johnson 27' 3PT Jump Shot (5 PTS) (Paul 5 AST),Made Shot,Jump Shot,1,3,59
0022100549,79,PT05M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker P.FOUL (P1.T2) (S.Corbin),Foul,Personal,1,0,60
0022100549,81,PT05M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Richards FOR Bridges,Substitution,,0,0,61
0022100549,82,PT05M39.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Smith FOR Ball,Substitution,,0,0,62
0022100549,83,PT05M39.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,SUB: Martin FOR Plumlee,Substitution,,0,0,63
0022100549,84,PT05M39.00S,1,1610612756,PHX,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,SUB: Biyombo FOR Smith,Substitution,,0,0,64
0022100549,89,PT05M25.00S,1,1610612766,CHA,202397,Smith,I. Smith,93,178,20,Missed,1,,,0,h,MISS Smith 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,65
0022100549,90,PT05M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022100549,91,PT05M14.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,213,136,25,Made,1,15,29,44,v,Shamet 25' 3PT Jump Shot (6 PTS) (Paul 6 AST),Made Shot,Jump Shot,1,3,67
0022100549,93,PT05M06.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-47,79,9,Missed,1,,,0,h,MISS Rozier 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68
0022100549,94,PT05M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022100549,95,PT04M58.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,70
0022100549,96,PT04M58.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Payne FOR Paul,Substitution,,0,0,71
0022100549,98,PT04M42.00S,1,1610612766,CHA,1628998,Martin,C. Martin,32,24,4,Missed,1,,,0,h,MISS Martin 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72
0022100549,98,PT04M42.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo BLOCK (1 BLK),,,1,2,73
0022100549,100,PT04M37.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
