gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:46,45.5,3.4,0.151,0.06,0.326,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:22,21.9,2.5,0.029,0.029,0.044,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:37,36.7,3.5,0.063,0.048,0.147,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,0:13,12.5,1.1,0.074,0.016,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,2:55,175.0,15.9,0.247,0.23,0.251,0,2,12,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,2:13,133.3,11.9,0.155,0.175,0.195,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,3:22,201.9,17.1,0.296,0.266,0.483,0,0,31,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:58,57.7,6.4,0.093,0.076,0.113,0,2,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629632,Coby,White,C. White,coby-white,0,0:17,17.2,2.5,0.025,0.023,0.065,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,201152,Thaddeus,Young,T. Young,thaddeus-young,21,1:18,77.7,7.0,0.126,0.102,0.423,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:09,8.6,0.7,0.028,0.009,0.046,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,3:11,190.6,15.4,0.254,0.201,0.292,0,2,21,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:42,42.4,4.3,0.073,0.045,0.107,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,0:11,11.3,1.3,0.067,0.012,0.164,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:57,57.4,4.2,0.081,0.06,0.101,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,5:50,349.8,28.2,0.408,0.369,0.475,0,6,26,0,0,0,0,2,4,0.5,2,2,1.0,0,0,0,0.0,0,0,0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,1:18,77.8,8.8,0.114,0.082,0.123,0,5,9,0,0,0,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
