GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900003,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,27.000000:43,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,9.0,14.0
0021900003,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,34.000000:22,13.0,25.0,0.52,1.0,7.0,0.143,8.0,10.0,0.8,5.0,12.0,17.0,2.0,1.0,0.0,1.0,1.0,35.0,-8.0
0021900003,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:24,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,1.0,1.0,4.0,12.0,2.0
0021900003,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,30.000000:00,7.0,17.0,0.412,1.0,4.0,0.25,1.0,1.0,1.0,3.0,3.0,6.0,7.0,2.0,1.0,5.0,3.0,16.0,-8.0
0021900003,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,24.000000:22,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0
0021900003,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,6.000000:50,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0021900003,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,27.000000:09,6.0,13.0,0.462,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,17.0,6.0
0021900003,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,25.000000:24,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,17.0,12.0
0021900003,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,,,23.000000:51,5.0,7.0,0.714,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,11.0,-8.0
0021900003,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,10.000000:56,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,-11.0
0021900003,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900003,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900003,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900003,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,31.000000:42,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,3.0,0.0,8.0,2.0
0021900003,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:37,9.0,17.0,0.529,7.0,11.0,0.636,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,4.0,2.0,27.0,8.0
0021900003,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,35.000000:06,6.0,11.0,0.545,0.0,2.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,1.0,0.0,0.0,1.0,4.0,15.0,3.0
0021900003,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,33.000000:06,8.0,21.0,0.381,2.0,8.0,0.25,4.0,6.0,0.667,1.0,4.0,5.0,3.0,2.0,0.0,2.0,2.0,22.0,-3.0
0021900003,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,30.000000:25,2.0,10.0,0.2,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,4.0,1.0,7.0,-18.0
0021900003,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,27.000000:19,7.0,9.0,0.778,6.0,7.0,0.857,3.0,3.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,3.0,23.0,14.0
0021900003,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,16.000000:53,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0
0021900003,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,11.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0
0021900003,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,16.000000:41,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,7.0,-3.0
0021900003,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900003,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900003,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900003,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
