gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900003,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,11:23,58.4,0,11,2,1,2,2,1,4,10,0.4,2,4,0.5
0021900003,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,14:18,75.3,0,21,12,3,0,1,0,8,14,0.571,3,5,0.6
0021900003,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,12:32,65.4,0,15,4,5,2,0,1,5,11,0.455,0,2,0.0
0021900003,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,11:48,66.2,0,14,3,4,2,2,1,5,12,0.417,2,6,0.333
0021900003,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,10:22,54.9,0,14,0,4,3,0,1,5,12,0.417,3,4,0.75
0021900003,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,2:48,17.0,0,6,2,1,1,0,0,3,7,0.429,0,2,0.0
0021900003,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,11:35,58.1,0,16,3,3,3,0,0,6,10,0.6,3,5,0.6
0021900003,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,10:16,50.4,0,15,2,3,1,1,0,6,14,0.429,3,7,0.429
0021900003,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,32,9:41,51.2,0,16,1,4,4,4,0,6,7,0.857,3,4,0.75
0021900003,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,5:02,23.3,0,8,0,2,0,1,0,3,4,0.75,2,2,1.0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:22,70.3,0,12,5,4,0,0,3,6,20,0.3,0,6,0.0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:25,79.0,0,30,3,4,1,1,1,12,21,0.571,3,5,0.6
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,13:09,75.0,0,31,8,2,3,0,0,12,29,0.414,3,8,0.375
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,7,12:30,70.8,0,13,4,2,2,2,0,5,10,0.5,1,2,0.5
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,11:41,67.2,0,13,3,3,1,0,0,6,13,0.462,1,4,0.25
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,10:12,55.6,0,13,3,5,1,0,0,6,10,0.6,1,2,0.5
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,,2,6:35,35.6,0,15,2,2,1,0,0,6,10,0.6,0,2,0.0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,5,4:18,24.3,0,3,3,3,0,0,0,1,2,0.5,0,0,0.0
0021900003,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,6:36,37.1,0,12,1,0,0,0,0,5,9,0.556,0,1,0.0
