GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300238,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,18.000000:41,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,6.0,-10.0
0022300238,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,32.000000:05,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,4.0,6.0,-7.0
0022300238,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,19.000000:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0
0022300238,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34.000000:48,11.0,22.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,2.0,0.0,28.0,14.0
0022300238,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:45,10.0,26.0,0.385,3.0,12.0,0.25,7.0,8.0,0.875,0.0,12.0,12.0,8.0,2.0,0.0,0.0,2.0,30.0,-11.0
0022300238,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,29.000000:55,2.0,10.0,0.2,2.0,8.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,11.0
0022300238,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,21.000000:36,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,10.0
0022300238,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,23.000000:20,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0
0022300238,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,9.000000:08,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0
0022300238,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,7.000000:05,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022300238,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,5.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.0
0022300238,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300238,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300238,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300238,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,36.000000:52,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,14.0,15.0
0022300238,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:01,9.0,19.0,0.474,4.0,9.0,0.444,4.0,7.0,0.571,2.0,7.0,9.0,7.0,0.0,0.0,3.0,0.0,26.0,7.0
