GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801205,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,28:03,6,7,0.857,1,2,0.5,3,4,0.75,0,4,4,7,1,1,1,1,16,19.0,Kevin Durant
0021801205,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:35,4,9,0.444,0,1,0.0,2,2,1.0,2,8,10,9,5,3,2,2,10,35.0,Draymond Green
0021801205,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,23:02,4,15,0.267,2,7,0.286,2,2,1.0,1,8,9,4,2,0,4,4,12,-1.0,DeMarcus Cousins
0021801205,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:27,5,11,0.455,2,5,0.4,0,0,0.0,0,1,1,0,1,0,1,1,12,12.0,Klay Thompson
0021801205,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:35,11,20,0.55,3,10,0.3,2,2,1.0,0,5,5,4,1,1,0,3,27,35.0,Stephen Curry
0021801205,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,14:26,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,0,0,1,0,1,6,16.0,Alfonzo McKinnie
0021801205,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:28,7,9,0.778,0,0,0.0,0,0,0.0,3,3,6,2,2,0,0,0,14,19.0,Kevon Looney
0021801205,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,12:08,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,3,0,0,0,1,7,11.0,Damion Lee
0021801205,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,18:25,5,9,0.556,0,3,0.0,0,1,0.0,1,0,1,3,0,0,1,0,10,-8.0,Quinn Cook
0021801205,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,12:26,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,2,0,0,3,5,-8.0,Jonas Jerebko
