gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801205,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,F,,23,22:29,124.0,0,18,5,4,0,3,2,6,12,0.5,2,5,0.4
0021801205,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,25:34,140.1,0,20,7,6,1,0,0,8,13,0.615,1,4,0.25
0021801205,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,C,,5,26:59,131.1,0,17,3,8,3,1,1,8,17,0.471,1,5,0.2
0021801205,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,25:06,133.9,0,15,2,5,1,0,1,6,9,0.667,1,3,0.333
0021801205,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,25:14,133.9,0,18,1,3,1,1,0,8,13,0.615,2,7,0.286
0021801205,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,11:34,60.0,0,11,2,2,0,0,0,5,8,0.625,1,2,0.5
0021801205,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,17:39,98.9,0,20,5,4,2,0,0,9,15,0.6,2,3,0.667
0021801205,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,14:17,65.9,0,14,2,2,0,0,0,6,10,0.6,2,5,0.4
0021801205,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,10,11:35,58.0,0,2,2,3,0,1,0,1,3,0.333,0,1,0.0
0021801205,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,11:13,54.0,0,9,0,1,0,0,0,4,5,0.8,1,1,1.0
0021801205,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,15,10:45,50.0,0,6,4,1,0,1,0,2,6,0.333,0,3,0.0
0021801205,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,22:04,120.9,0,4,4,4,2,1,1,2,5,0.4,0,1,0.0
0021801205,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,23:35,133.9,0,20,8,3,3,5,3,8,15,0.533,3,6,0.5
0021801205,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,16:26,94.1,0,19,8,7,2,2,0,8,12,0.667,1,1,1.0
0021801205,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,24:16,138.3,0,13,1,1,2,1,0,6,13,0.462,1,1,1.0
0021801205,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,23:35,134.0,0,13,5,5,1,1,1,4,7,0.571,2,3,0.667
0021801205,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,11:18,65.9,0,8,1,1,1,0,1,3,4,0.75,1,1,1.0
0021801205,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,10:59,59.8,0,7,3,1,2,2,0,3,9,0.333,1,1,1.0
0021801205,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,9:22,56.7,0,8,3,0,2,0,0,3,8,0.375,0,2,0.0
0021801205,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,12:48,74.1,0,7,0,3,1,0,0,3,4,0.75,1,1,1.0
0021801205,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,8:01,51.2,0,10,1,1,1,2,0,3,4,0.75,1,1,1.0
0021801205,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,8:27,49.3,0,9,0,1,1,1,0,4,5,0.8,0,0,0.0
0021801205,1610612744,Golden State,Warriors,GSW,warriors,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,12,6:22,36.0,0,6,2,1,3,1,1,1,5,0.2,0,0,0.0
0021801205,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,4:44,26.1,0,4,1,2,1,0,1,2,4,0.5,0,0,0.0
