gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000431,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000431,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Gasol: Tip to Rubio,Jump Ball,,1,0,2
0022000431,7,PT11M46.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000431,7,PT11M46.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,4
0022000431,9,PT11M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022000431,9,PT11M41.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt STEAL (1 STL),,,1,0,6
0022000431,11,PT11M34.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,74,79,11,Missed,1,,,0,h,MISS Beasley 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022000431,12,PT11M31.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000431,13,PT11M26.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
0022000431,13,PT11M26.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley STEAL (1 STL),,,1,0,10
0022000431,15,PT11M18.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,229,6,0,Made,1,3,0,3,h,Rubio 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,11
0022000431,17,PT10M53.00S,1,1610612747,LAL,2544,James,L. James,122,44,13,Missed,1,,,0,v,MISS James 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
0022000431,18,PT10M49.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000431,19,PT10M46.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-37,96,10,Made,1,5,0,5,h,Rubio 10' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,14
0022000431,20,PT10M30.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,5,-5,1,Made,1,5,2,7,v,Schroder 1' Cutting Finger Roll Layup Shot (2 PTS) (Gasol 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,15
0022000431,22,PT10M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,30,96,10,Made,1,7,2,9,h,Edwards 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,16
0022000431,23,PT10M06.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,114,223,25,Missed,1,,,0,v,MISS Gasol 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000431,24,PT10M05.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,18
0022000431,25,PT10M05.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns L.B.FOUL (P1.T1) (S.Wall),Foul,Loose Ball,1,0,19
0022000431,27,PT09M52.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,51,80,9,Made,1,7,4,11,v,Schroder 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,20
0022000431,28,PT09M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,6,9,1,Missed,1,,,0,h,MISS Edwards 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022000431,29,PT09M42.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,22
0022000431,31,PT09M30.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0022000431,32,PT09M13.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,182,8,18,Missed,1,,,0,h,MISS Rubio 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
0022000431,33,PT09M08.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022000431,34,PT09M07.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,4,11,1,Made,1,7,6,13,v,Caldwell-Pope 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,26
0022000431,36,PT08M40.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,229,5,0,Missed,1,,,0,h,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022000431,37,PT08M36.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000431,38,PT08M28.00S,1,1610612747,LAL,2544,James,L. James,-2,252,25,Made,1,7,9,16,v,James 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,29
0022000431,40,PT08M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,16,248,25,Made,1,10,9,19,h,Edwards 25' 3PT Pullup Jump Shot (5 PTS) (Towns 2 AST),Made Shot,Pullup Jump shot,1,3,30
0022000431,42,PT08M03.00S,1,1610612747,LAL,2544,James,L. James,-9,20,2,Made,1,10,11,21,v,James 2' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,2,31
0022000431,43,PT07M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-15,9,2,Made,1,12,11,23,h,Edwards 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,32
0022000431,44,PT07M32.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,33
0022000431,45,PT07M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-81,235,25,Made,1,15,11,26,h,Towns 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,34
0022000431,47,PT07M20.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
0022000431,48,PT07M04.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,3,17,2,Made,1,15,13,28,v,Schroder 2' Driving Layup (6 PTS) (James 1 AST),Made Shot,Driving Layup Shot,1,2,36
0022000431,50,PT06M43.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,6,15,2,Made,1,17,13,30,h,Rubio 2' Driving Finger Roll Layup (7 PTS) (Edwards 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,37
0022000431,52,PT06M23.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,38
0022000431,52,PT06M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,39
0022000431,54,PT06M11.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,40
0022000431,56,PT06M11.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,MISS Rubio Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,41
0022000431,57,PT06M11.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,42
0022000431,58,PT06M11.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,18,13,31,h,Rubio Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022000431,59,PT05M59.00S,1,1610612747,LAL,2544,James,L. James,-7,67,7,Made,1,18,15,33,v,James 7' Driving Hook Shot (7 PTS),Made Shot,Driving Hook Shot,1,2,44
0022000431,60,PT05M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-8,19,2,Made,1,20,15,35,h,Towns 2' Finger Roll Layup (5 PTS) (Rubio 2 AST),Made Shot,Finger Roll Layup Shot,1,2,45
0022000431,62,PT05M25.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,143,78,16,Made,1,20,17,37,v,Schroder 16' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,46
0022000431,63,PT05M09.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Caruso FOR James,Substitution,,0,0,47
0022000431,65,PT05M08.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Jump Ball Beasley vs. Schroder: Tip to Caldwell-Pope,Jump Ball,,1,0,48
0022000431,68,PT05M08.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,49
0022000431,68,PT05M08.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (2 STL),,,1,0,50
0022000431,70,PT04M58.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,138,157,21,Missed,1,,,0,v,MISS Caldwell-Pope 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,51
0022000431,71,PT04M54.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0022000431,72,PT04M52.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-128,215,25,Made,1,20,20,40,v,Kuzma 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Jump Shot,1,3,53
0022000431,74,PT04M34.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,17,255,26,Missed,1,,,0,h,MISS Beasley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,54
0022000431,75,PT04M31.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0022000431,76,PT04M30.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,Missed,1,,,0,h,MISS Vanderbilt Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,56
0022000431,77,PT04M29.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
0022000431,78,PT04M25.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt P.FOUL (P1.T2) (S.Wall),Foul,Personal,1,0,58
0022000431,80,PT04M25.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,SUB: McLaughlin FOR Vanderbilt,Substitution,,0,0,59
0022000431,81,PT04M25.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,SUB: McDaniels FOR Rubio,Substitution,,0,0,60
0022000431,82,PT04M25.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Matthews FOR Caldwell-Pope,Substitution,,0,0,61
0022000431,86,PT04M11.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-2,16,2,Made,1,20,22,42,v,Schroder 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,62
0022000431,87,PT03M56.00S,1,1610612750,MIN,1626157,Towns,K. Towns,5,4,1,Made,1,22,22,44,h,Towns 1' Driving Finger Roll Layup (7 PTS) (Edwards 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,63
0022000431,89,PT03M27.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,37,39,5,Missed,1,,,0,v,MISS Kuzma 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,64
0022000431,89,PT03M27.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (1 BLK),,,1,2,65
0022000431,91,PT03M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022000431,92,PT03M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Offensive Charge Foul (P1.T3) (A.Nagy),Foul,Offensive Charge,1,0,67
0022000431,94,PT03M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,68
0022000431,95,PT03M23.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,SUB: Harrell FOR Gasol,Substitution,,0,0,69
0022000431,98,PT03M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P2.T4) (A.Nagy),Foul,Shooting,1,0,70
0022000431,100,PT03M06.00S,1,1610612747,LAL,1626149,Harrell,M. Harrell,0,0,0,,0,22,23,45,v,Harrell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,71
0022000431,101,PT03M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,SUB: Nowell FOR Edwards,Substitution,,0,0,72
0022000431,102,PT03M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Reid FOR Towns,Substitution,,0,0,73
0022000431,105,PT03M06.00S,1,1610612747,LAL,1626149,Harrell,M. Harrell,0,0,0,,0,22,24,46,v,Harrell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,74
0022000431,106,PT02M48.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,-53,125,14,Missed,1,,,0,h,MISS Nowell 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,75
0022000431,107,PT02M46.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,76
0022000431,108,PT02M40.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,77
0022000431,108,PT02M40.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,0,0,0,,0,,,0,h,Nowell STEAL (1 STL),,,1,0,78
0022000431,110,PT02M37.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,14,24,3,Missed,1,,,0,h,MISS McLaughlin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,79
0022000431,110,PT02M37.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder BLOCK (1 BLK),,,1,2,80
0022000431,112,PT02M37.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,81
0022000431,114,PT02M37.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,82
0022000431,115,PT02M37.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: James FOR Kuzma,Substitution,,0,0,83
0022000431,116,PT02M37.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Morris FOR Schroder,Substitution,,0,0,84
0022000431,119,PT02M33.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,95,234,25,Missed,1,,,0,h,MISS Nowell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022000431,120,PT02M31.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,86
0022000431,122,PT02M11.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P3.T7),Turnover,Bad Pass,1,0,87
0022000431,122,PT02M11.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,h,McLaughlin STEAL (1 STL),,,1,0,88
0022000431,124,PT02M08.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,-4,17,2,Missed,1,,,0,h,MISS McLaughlin 2' Running Layup,Missed Shot,Running Layup Shot,1,2,89
0022000431,124,PT02M08.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso BLOCK (1 BLK),,,1,2,90
0022000431,126,PT02M08.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,91
0022000431,128,PT02M08.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,SUB: Okogie FOR Beasley,Substitution,,0,0,92
0022000431,130,PT02M00.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,95,4,10,Missed,1,,,0,h,MISS Nowell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,93
0022000431,131,PT01M57.00S,1,1610612747,LAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022000431,132,PT01M45.00S,1,1610612747,LAL,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell Lost Ball Turnover (P1.T8),Turnover,Lost Ball,1,0,95
0022000431,132,PT01M45.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid STEAL (1 STL),,,1,0,96
0022000431,134,PT01M31.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-226,3,0,Missed,1,,,0,h,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022000431,135,PT01M27.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022000431,136,PT01M12.00S,1,1610612747,LAL,2544,James,L. James,11,64,6,Made,1,22,26,48,v,James 6' Hook Shot (9 PTS),Made Shot,Hook Shot,1,2,99
0022000431,137,PT01M00.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,100
0022000431,139,PT01M00.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,23,26,49,h,Okogie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022000431,140,PT01M00.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,24,26,50,h,Okogie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,102
0022000431,141,PT00M54.70S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P4.T9),Turnover,Bad Pass,1,0,103
0022000431,141,PT00M54.70S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,104
0022000431,143,PT00M50.20S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-26,26,4,Missed,1,,,0,h,MISS McDaniels 4' Running Layup,Missed Shot,Running Layup Shot,1,2,105
0022000431,143,PT00M50.20S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James BLOCK (1 BLK),,,1,2,106
0022000431,145,PT00M46.20S,1,1610612747,LAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
