gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:25,54.1,0,11,1,2,0,2,0,4,13,0.308,1,4,0.25
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:11,54.4,0,17,3,6,3,0,0,6,16,0.375,3,7,0.429
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,11:31,45.9,0,14,3,2,2,0,2,7,18,0.389,0,4,0.0
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,G,,23,11:41,45.5,0,13,4,1,2,0,0,6,12,0.5,1,3,0.333
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:26,54.1,0,10,5,0,1,1,0,4,10,0.4,0,1,0.0
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,7:53,34.5,0,2,4,3,0,0,0,0,3,0.0,0,1,0.0
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,9,11:26,46.5,0,5,3,1,1,2,0,2,9,0.222,1,5,0.2
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,4:12,19.1,0,10,0,2,0,0,1,4,9,0.444,0,0,0.0
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,8:01,36.0,0,6,2,4,0,1,0,3,4,0.75,0,0,0.0
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,44,4:31,19.2,0,4,2,4,0,0,0,2,5,0.4,0,1,0.0
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,3:23,13.1,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0
0021700913,1610612749,Milwaukee,Bucks,MIL,bucks,204098,Xavier,Munford,X. Munford,xavier-munford,,,0,3:23,13.0,0,7,0,0,0,0,0,2,3,0.667,1,1,1.0
0021700913,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,33,5:50,25.6,0,11,1,1,1,0,0,4,6,0.667,1,1,1.0
0021700913,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,10:14,45.0,0,9,7,2,2,0,0,4,6,0.667,1,1,1.0
0021700913,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,10:51,49.0,0,23,6,2,0,2,0,9,13,0.692,1,2,0.5
0021700913,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,10:24,47.1,0,4,2,0,0,1,0,0,2,0.0,0,1,0.0
0021700913,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,9:38,43.9,0,12,3,3,0,1,0,3,11,0.273,1,6,0.167
0021700913,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,12:40,55.6,0,7,5,0,5,1,0,2,11,0.182,1,3,0.333
0021700913,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,20,10:01,44.1,0,3,0,2,2,4,0,1,7,0.143,1,4,0.25
0021700913,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,8:16,36.1,0,3,2,2,1,0,0,1,8,0.125,1,3,0.333
0021700913,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,8:48,39.0,0,6,7,1,3,0,0,2,7,0.286,1,2,0.5
0021700913,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,9:15,41.1,0,5,2,1,0,0,0,2,6,0.333,1,2,0.5
0021700913,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,1:09,6.8,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0021700913,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,1:09,7.0,0,9,0,2,0,0,0,4,4,1.0,1,1,1.0
